,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1137757.0,1137757.0,435005.0,0.0,11.0,98.0,1.0,-1.0,11.0,7.0,1137757.0,0.0,218188.0,435005.0,435005.0,-1.0,,,,,,,,,,,,,,,1641905938027.837
1,0.0,885794.0,885794.0,170695.0,267270.0,26.0,958.0,1.0,-1.0,26.0,16.0,885794.0,0.0,460348.0,170695.0,170695.0,-1.0,,,,,,,,,,,,,,,1641905938027.837
2,0.0,826455.0,826455.0,0.0,0.0,1.0,1179.0,1.0,-1.0,1.0,1.0,826455.0,0.0,177107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938027.837
3,0.0,830511.0,830511.0,129181.0,0.0,15.0,1196.0,1.0,-1.0,15.0,1.0,830511.0,0.0,149723.0,129181.0,129181.0,-1.0,,,,,,,,,,,,,,,1641905938027.837
4,0.0,955019.0,955019.0,535643.0,0.0,14.0,1256.0,1.0,-1.0,14.0,3.0,955019.0,0.0,141841.0,535643.0,535643.0,-1.0,,,,,,,,,,,,,,,1641905938027.837
5,0.0,867843.0,867843.0,0.0,0.0,3.0,1569.0,1.0,-1.0,3.0,0.0,867843.0,0.0,791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938027.837
6,0.0,1009872.0,1009872.0,0.0,0.0,2.0,1798.0,1.0,-1.0,2.0,1.0,1009872.0,0.0,195563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938027.837
7,0.0,1069430.0,1069430.0,0.0,0.0,14.0,1924.0,1.0,-1.0,14.0,14.0,1069430.0,0.0,554449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938027.837
8,0.0,1381379.0,1354441.95,518374.0,84714.0,20.5,95.0,2.0,-1.0,27.0,11.0,2224017.0,0.0,374459.0,513190.26,466536.60000000003,-1.0,,,,,,,,,,,,,,,1641905938027.837
9,0.0,1546764.0,1528382.75,1987575.0,0.0,29.0,513.0,2.0,-1.0,33.0,9.0,2725903.0,0.0,480768.0,1431693.15,1351261.5,-1.0,,,,,,,,,,,,,,,1641905938027.837
10,0.0,1416893.0,1409659.8,1544784.0,0.0,33.0,567.0,2.0,-1.0,39.0,8.0,2689122.0,0.0,748343.0,946609.54,914610.4,-1.0,,,,,,,,,,,,,,,1641905938027.837
11,0.0,1294659.0,1279332.95,1061127.0,0.0,41.0,632.0,2.0,-1.0,43.0,26.0,2282797.0,0.0,740998.0,863127.97,802044.7000000001,-1.0,,,,,,,,,,,,,,,1641905938027.837
12,0.0,1332173.0,1308589.7,1324404.0,0.0,17.5,795.0,2.0,-1.0,19.0,10.0,2192680.0,0.0,318994.0,1013793.66,949215.6,-1.0,,,,,,,,,,,,,,,1641905938027.837
13,0.0,1377080.0,1370377.3,1658808.0,203418.0,2.0,1353.0,2.0,-1.0,2.0,1.0,2620106.0,0.0,282161.0,1351099.16,1255277.6,-1.0,,,,,,,,,,,,,,,1641905938027.837
14,0.0,1445148.0,1440321.0,2580474.0,0.0,31.666666666666668,943.0,3.0,-1.0,45.0,6.0,3642916.0,0.0,94118.0,1267391.4,1252185.0,-1.0,,,,,,,,,,,,,,,1641905938027.837
15,0.0,1458014.0,1445897.4,2715365.0,0.0,29.666666666666668,1867.0,3.0,-1.0,37.0,8.0,3870198.0,0.0,618222.0,1296739.8,1262124.0,-1.0,,,,,,,,,,,,,,,1641905938027.837
16,0.0,1503235.0,1416196.0,2138569.0,0.0,27.2,1389.0,5.0,-1.0,40.0,13.0,5198980.0,0.0,514811.0,1326544.08,1055239.8,-1.0,,,,,,,,,,,,,,,1641905938027.837
17,,,,,,,,,,,,,,,,,,167769423.0,1708.0,19426283.0,3.233009708737864,1460003.7240000146,969591.3600000018,217426.6000000001,1562500.0,1562500.0,334129.4000000002,1356911.5080000015,299866.12000000034,0.0,0.5,1641905938027.837
