,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889053.0,889053.0,242170.0,5955.0,9.0,10.0,1.0,-1.0,9.0,11.0,889053.0,0.0,533245.0,242170.0,242170.0,-1.0,,,,,,,,,,,,,,,1641906800028.024
1,0.0,834629.0,834629.0,0.0,0.0,7.0,42.0,1.0,-1.0,7.0,6.0,834629.0,0.0,444486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.024
2,0.0,879632.0,879632.0,0.0,0.0,11.0,204.0,1.0,-1.0,11.0,10.0,879632.0,0.0,527014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.024
3,0.0,800197.0,800197.0,0.0,0.0,10.0,224.0,1.0,-1.0,10.0,17.0,800197.0,0.0,620415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.024
4,0.0,880562.0,880562.0,0.0,0.0,9.0,312.0,1.0,-1.0,9.0,12.0,880562.0,0.0,745156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.024
5,0.0,884880.0,884880.0,0.0,0.0,11.0,325.0,1.0,-1.0,11.0,8.0,884880.0,0.0,382683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.024
6,0.0,922118.0,922118.0,0.0,0.0,10.0,341.0,1.0,-1.0,10.0,11.0,922118.0,0.0,162056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.024
7,0.0,1073773.0,1073773.0,0.0,0.0,7.0,365.0,1.0,-1.0,7.0,9.0,1073773.0,0.0,709895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.024
8,0.0,792251.0,792251.0,0.0,0.0,11.0,538.0,1.0,-1.0,11.0,11.0,792251.0,0.0,533455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.024
9,0.0,1003521.0,1003521.0,0.0,0.0,10.0,580.0,1.0,-1.0,10.0,11.0,1003521.0,0.0,730908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.024
10,0.0,843019.0,843019.0,0.0,0.0,13.0,663.0,1.0,-1.0,13.0,12.0,843019.0,0.0,695616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800028.024
