,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,995280.0,995280.0,264704.0,0.0,2.0,7.0,1.0,-1.0,2.0,0.0,995280.0,0.0,0.0,264704.0,264704.0,-1.0,,,,,,,,,,,,,,,1641907279027.832
1,0.0,812283.0,812283.0,0.0,0.0,3.0,87.0,1.0,-1.0,3.0,2.0,812283.0,0.0,451450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.832
2,0.0,830245.0,830245.0,326759.0,0.0,1.0,253.0,1.0,-1.0,1.0,0.0,830245.0,0.0,14.0,326759.0,326759.0,-1.0,,,,,,,,,,,,,,,1641907279027.832
3,0.0,1194174.0,1194174.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,0.0,1194174.0,0.0,100186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.832
4,0.0,893455.0,893455.0,0.0,0.0,2.0,865.0,1.0,-1.0,2.0,3.0,893455.0,0.0,726224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.832
5,0.0,810512.0,810512.0,0.0,0.0,3.0,993.0,1.0,-1.0,3.0,2.0,810512.0,0.0,436572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.832
6,0.0,1175907.0,1175907.0,904876.0,132076.0,2.0,1084.0,1.0,-1.0,2.0,1.0,1175907.0,0.0,311887.0,904876.0,904876.0,-1.0,,,,,,,,,,,,,,,1641907279027.832
7,0.0,870240.0,870240.0,0.0,0.0,1.0,1246.0,1.0,-1.0,1.0,0.0,870240.0,0.0,113688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.832
8,0.0,852507.0,852507.0,0.0,0.0,4.0,1370.0,1.0,-1.0,4.0,3.0,852507.0,0.0,385408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.832
9,0.0,1110502.0,1110502.0,401469.0,0.0,3.0,1438.0,1.0,-1.0,3.0,1.0,1110502.0,0.0,22429.0,401469.0,401469.0,-1.0,,,,,,,,,,,,,,,1641907279027.832
10,0.0,911403.0,911403.0,0.0,0.0,1.0,1612.0,1.0,-1.0,1.0,1.0,911403.0,0.0,123624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.832
11,0.0,845074.0,845074.0,176477.0,0.0,2.0,1660.0,1.0,-1.0,2.0,1.0,845074.0,0.0,37340.0,176477.0,176477.0,-1.0,,,,,,,,,,,,,,,1641907279027.832
12,0.0,1102212.0,1102212.0,0.0,0.0,1.0,1684.0,1.0,-1.0,1.0,1.0,1102212.0,0.0,37291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.832
13,,,,,,,,,,,,,,,,,,169134673.0,7126.0,3036622.0,0.9801587301587301,1126002.9850000201,726328.34,379725.10000000003,1562500.0,1297633.1599999985,323858.0000000002,359740.5300000168,0.0,0.0,0.5,1641907279027.832
