,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1056915.0,1056915.0,0.0,0.0,10.0,76.0,1.0,-1.0,10.0,14.0,1056915.0,0.0,136955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
1,0.0,883929.0,883929.0,0.0,0.0,11.0,82.0,1.0,-1.0,11.0,11.0,883929.0,0.0,32420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
2,0.0,956965.0,956965.0,0.0,0.0,14.0,103.0,1.0,-1.0,14.0,11.0,956965.0,0.0,271416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
3,0.0,1159643.0,1159643.0,1159.0,10436.0,5.0,120.0,1.0,-1.0,5.0,5.0,1159643.0,0.0,485660.0,1159.0,1159.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
4,0.0,796980.0,796980.0,0.0,0.0,5.0,124.0,1.0,-1.0,5.0,7.0,796980.0,0.0,162035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
5,0.0,881193.0,881193.0,0.0,0.0,16.0,205.0,1.0,-1.0,16.0,18.0,881193.0,0.0,57749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
6,0.0,796371.0,796371.0,0.0,0.0,12.0,213.0,1.0,-1.0,12.0,10.0,796371.0,0.0,297206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
7,0.0,953655.0,953655.0,0.0,0.0,10.0,219.0,1.0,-1.0,10.0,9.0,953655.0,0.0,280661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
8,0.0,869869.0,869869.0,0.0,0.0,8.0,297.0,1.0,-1.0,8.0,8.0,869869.0,0.0,260377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
9,0.0,850114.0,850114.0,0.0,0.0,13.0,334.0,1.0,-1.0,13.0,16.0,850114.0,0.0,453250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
10,0.0,1208814.0,1208814.0,538915.0,0.0,7.0,350.0,1.0,-1.0,7.0,11.0,1208814.0,0.0,256647.0,538915.0,538915.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
11,0.0,988562.0,988562.0,0.0,0.0,8.0,362.0,1.0,-1.0,8.0,8.0,988562.0,0.0,12775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
12,0.0,1054571.0,1054571.0,393741.0,0.0,7.0,370.0,1.0,-1.0,7.0,9.0,1054571.0,0.0,115403.0,393741.0,393741.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
13,0.0,942647.0,942647.0,0.0,0.0,15.0,416.0,1.0,-1.0,15.0,13.0,942647.0,0.0,703561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.9
