,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800227.0,800227.0,0.0,0.0,29.0,687.0,1.0,-1.0,29.0,22.0,800227.0,0.0,401220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691019.724
1,0.0,825503.0,825503.0,384548.0,0.0,35.0,1646.0,1.0,-1.0,35.0,16.0,825503.0,0.0,259117.0,384548.0,384548.0,-1.0,,,,,,,,,,,,,,,1641906691019.724
2,0.0,1085188.0,1070633.7,950639.0,0.0,26.5,676.0,2.0,-1.0,30.0,6.0,1879290.0,0.0,265335.0,506219.39,500543.9,-1.0,,,,,,,,,,,,,,,1641906691019.724
3,0.0,1318912.0,1311787.35,1803869.0,0.0,52.0,702.0,2.0,-1.0,59.0,13.0,2495331.0,0.0,580300.0,907373.99,906374.9,-1.0,,,,,,,,,,,,,,,1641906691019.724
4,0.0,821615.0,821056.65,0.0,0.0,2.5,1249.0,2.0,-1.0,3.0,1.0,1632063.0,0.0,271576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691019.724
5,0.0,1059906.0,1047735.3,24999.0,0.0,1.5,1617.0,2.0,-1.0,3.0,0.0,1876398.0,0.0,4569.0,24749.01,22499.100000000002,-1.0,,,,,,,,,,,,,,,1641906691019.724
6,0.0,1232008.0,1198236.0,1046447.0,0.0,2.0,1244.0,3.0,-1.0,3.0,3.0,3002440.0,0.0,779232.0,566825.12,517731.2,-1.0,,,,,,,,,,,,,,,1641906691019.724
7,0.0,1481144.0,1441675.1,1906566.0,220105.0,6.0,1621.0,3.0,-1.0,11.0,49.0,3611998.0,0.0,495640.0,1068245.28,961147.8,-1.0,,,,,,,,,,,,,,,1641906691019.724
8,0.0,1552424.0,1522108.5499999998,3086608.0,0.0,54.5,1272.0,4.0,-1.0,88.0,8.0,4648932.0,0.0,407422.0,1488347.3199999998,1334810.2000000002,-1.0,,,,,,,,,,,,,,,1641906691019.724
9,12011.0,1562500.0,1549971.4,5030278.0,0.0,60.0,1625.0,7.0,1626.0,87.0,29.0,9590256.0,1065615.0,773015.0,1552082.8599999999,1458328.6,1631.0,,,,,,,,,,,,,,,1641906691019.724
10,,,,,,,,,,,,,,,,,,112310453.0,1109804.0,15049522.0,2.5709128416709643,1522702.532000004,866344.1799999971,157615.60000000006,1562500.0,1209688.98,155450.80000000008,1396105.6120000146,165203.1999999973,0.0,0.5,1641906691019.724
