,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,990330.0,990330.0,0.0,0.0,2.0,516.0,1.0,-1.0,2.0,2.0,990330.0,0.0,270439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026026.131
1,0.0,980890.0,980890.0,0.0,0.0,1.0,518.0,1.0,-1.0,1.0,0.0,980890.0,0.0,145004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026026.131
2,0.0,1312492.0,1312492.0,1231557.0,211666.0,48.0,527.0,1.0,-1.0,48.0,22.0,1312492.0,0.0,699765.0,1231557.0,1231557.0,-1.0,,,,,,,,,,,,,,,1641906026026.131
3,0.0,893113.0,893113.0,40310.0,6076.0,30.0,811.0,1.0,-1.0,30.0,17.0,893113.0,0.0,503281.0,40310.0,40310.0,-1.0,,,,,,,,,,,,,,,1641906026026.131
4,0.0,866202.0,866202.0,266789.0,40217.0,30.0,1439.0,1.0,-1.0,30.0,21.0,866202.0,0.0,657390.0,266789.0,266789.0,-1.0,,,,,,,,,,,,,,,1641906026026.131
5,0.0,1471823.0,1463275.3,1524898.0,110906.0,4.0,72.0,2.0,-1.0,5.0,3.0,2772692.0,0.0,759683.0,827998.26,815958.6,-1.0,,,,,,,,,,,,,,,1641906026026.131
6,0.0,1104843.0,1089206.55,0.0,0.0,1.5,85.0,2.0,-1.0,2.0,1.0,1896957.0,0.0,165418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026026.131
7,0.0,1192899.0,1173971.7,280405.0,42270.0,5.5,275.0,2.0,-1.0,6.0,4.0,2007252.0,0.0,389608.0,277600.95,252364.5,-1.0,,,,,,,,,,,,,,,1641906026026.131
8,0.0,1457126.0,1450220.55,2188990.0,85140.0,57.0,1530.0,2.0,-1.0,68.0,29.0,2776143.0,0.0,698235.0,1414999.1,1356131.0,-1.0,,,,,,,,,,,,,,,1641906026026.131
9,0.0,1446599.0,1425488.5,1145931.0,4171.0,39.666666666666664,284.0,3.0,-1.0,51.0,14.0,3502660.0,0.0,346369.0,615502.08,584389.8,-1.0,,,,,,,,,,,,,,,1641906026026.131
10,0.0,1491922.0,1470798.8,2901827.0,29862.0,50.333333333333336,1232.0,3.0,-1.0,58.0,17.0,3961098.0,0.0,617738.0,1454625.88,1379186.8,-1.0,,,,,,,,,,,,,,,1641906026026.131
11,0.0,1562500.0,1560077.8,8516283.0,0.0,75.6923076923077,102.0,13.0,105.0,135.0,11.0,17570142.0,1750369.0,481694.0,1562015.56,1526659.6,112.0,,,,,,,,,,,,,,,1641906026026.131
12,,,,,,,,,,,,,,,,,,157118377.0,1757197.0,19970453.0,4.390386869871043,1538875.9850000083,1278430.200000002,239976.0,1562500.0,1470225.1500000048,263250.5,1491167.2250000287,443553.20000000234,0.0,0.5,1641906026026.131
