,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833417.0,833417.0,0.0,0.0,3.0,123.0,1.0,-1.0,3.0,4.0,833417.0,0.0,741901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
1,0.0,803170.0,803170.0,0.0,0.0,3.0,131.0,1.0,-1.0,3.0,5.0,803170.0,0.0,720525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
2,0.0,821184.0,821184.0,0.0,0.0,7.0,168.0,1.0,-1.0,7.0,8.0,821184.0,0.0,778198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
3,0.0,847211.0,847211.0,0.0,0.0,7.0,199.0,1.0,-1.0,7.0,7.0,847211.0,0.0,570735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
4,0.0,812973.0,812973.0,0.0,0.0,4.0,390.0,1.0,-1.0,4.0,4.0,812973.0,0.0,608744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
5,0.0,1249475.0,1249475.0,690589.0,322005.0,9.0,449.0,1.0,-1.0,9.0,7.0,1249475.0,0.0,716485.0,690589.0,690589.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
6,0.0,794760.0,794760.0,0.0,0.0,7.0,1298.0,1.0,-1.0,7.0,8.0,794760.0,0.0,727210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
7,0.0,786056.0,786056.0,0.0,0.0,6.0,1344.0,1.0,-1.0,6.0,7.0,786056.0,0.0,770493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
8,0.0,810315.0,810315.0,48929.0,22814.0,6.0,1603.0,1.0,-1.0,6.0,9.0,810315.0,0.0,378128.0,48929.0,48929.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
9,0.0,936664.0,932203.5,81186.0,0.0,5.5,187.0,2.0,-1.0,6.0,5.0,1784118.0,0.0,742924.0,55073.479999999996,52413.8,-1.0,,,,,,,,,,,,,,,1641905800031.318
10,0.0,839038.0,836925.6,0.0,0.0,12.5,665.0,2.0,-1.0,14.0,11.0,1635828.0,0.0,238275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
11,0.0,1039035.0,1027954.2,17564.0,0.0,23.0,1079.0,2.0,-1.0,24.0,18.0,1856454.0,0.0,225334.0,11915.06,11339.6,-1.0,,,,,,,,,,,,,,,1641905800031.318
12,0.0,892262.0,889417.3,265859.0,25749.0,18.0,1094.0,2.0,-1.0,19.0,13.0,1727630.0,0.0,597936.0,143438.53,141508.3,-1.0,,,,,,,,,,,,,,,1641905800031.318
13,0.0,1063716.0,1055542.1,0.0,0.0,13.5,1098.0,2.0,-1.0,14.0,15.0,1963954.0,0.0,357126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
14,0.0,836692.0,835568.2,0.0,0.0,7.5,1295.0,2.0,-1.0,9.0,5.0,1650908.0,0.0,728739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
15,0.0,1028029.0,1025245.4,86788.0,18785.0,12.333333333333334,160.0,3.0,-1.0,15.0,10.0,3017305.0,0.0,735698.0,40116.5,38573.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
16,0.0,1044555.0,1027730.8,424822.0,0.0,8.333333333333334,178.0,3.0,178.0,11.0,9.0,2720111.0,29.0,604575.0,253326.68,226251.8,178.0,,,,,,,,,,,,,,,1641905800031.318
17,0.0,970341.0,958671.1,86281.0,0.0,7.666666666666667,1762.0,3.0,-1.0,8.0,9.0,2651839.0,0.0,733266.0,58215.86,52562.600000000006,-1.0,,,,,,,,,,,,,,,1641905800031.318
18,0.0,1427526.0,1411702.5,467837.0,31800.0,6.0,1235.0,4.0,-1.0,6.0,7.0,4481272.0,0.0,397828.0,271046.39999999997,228840.00000000003,-1.0,,,,,,,,,,,,,,,1641905800031.318
19,0.0,961521.0,958288.65,23019.0,0.0,5.5,1333.0,4.0,-1.0,6.0,7.0,3662493.0,0.0,738618.0,15447.629999999997,13185.300000000001,-1.0,,,,,,,,,,,,,,,1641905800031.318
20,0.0,1234229.0,1209317.2,46125.0,0.0,4.4,9.0,5.0,-1.0,6.0,5.0,5204931.0,0.0,337851.0,22755.44,20131.4,-1.0,,,,,,,,,,,,,,,1641905800031.318
21,0.0,1244406.0,1208015.2,582607.0,19073.0,6.0,1629.0,5.0,-1.0,7.0,6.0,5245423.0,0.0,607725.0,361552.8,290568.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
22,0.0,1034980.0,1034848.3,0.0,0.0,6.285714285714286,1300.0,7.0,-1.0,8.0,5.0,6458940.0,0.0,752049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800031.318
