,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819267.0,819267.0,0.0,0.0,2.0,383.0,1.0,-1.0,2.0,1.0,819267.0,0.0,512076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.716
1,0.0,811480.0,811480.0,289583.0,94249.0,2.0,492.0,1.0,-1.0,2.0,3.0,811480.0,0.0,163633.0,289583.0,289583.0,-1.0,,,,,,,,,,,,,,,1641907111027.716
2,0.0,1076767.0,1076767.0,184374.0,193550.0,3.0,613.0,1.0,-1.0,3.0,2.0,1076767.0,0.0,434548.0,184374.0,184374.0,-1.0,,,,,,,,,,,,,,,1641907111027.716
3,0.0,989099.0,989099.0,155781.0,0.0,1.0,635.0,1.0,-1.0,1.0,1.0,989099.0,0.0,60620.0,155781.0,155781.0,-1.0,,,,,,,,,,,,,,,1641907111027.716
4,0.0,871766.0,871766.0,0.0,0.0,2.0,986.0,1.0,-1.0,2.0,2.0,871766.0,0.0,509470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.716
5,0.0,795379.0,795379.0,618105.0,566460.0,1.0,1142.0,1.0,-1.0,1.0,0.0,795379.0,0.0,638744.0,618105.0,618105.0,-1.0,,,,,,,,,,,,,,,1641907111027.716
6,0.0,1024014.0,1024014.0,8241.0,0.0,4.0,1460.0,1.0,-1.0,4.0,3.0,1024014.0,0.0,458838.0,8241.0,8241.0,-1.0,,,,,,,,,,,,,,,1641907111027.716
7,0.0,946001.0,946001.0,94249.0,0.0,6.0,1735.0,1.0,-1.0,6.0,6.0,946001.0,0.0,1535.0,94249.0,94249.0,-1.0,,,,,,,,,,,,,,,1641907111027.716
8,0.0,1038987.0,1038987.0,481063.0,277514.0,4.0,1903.0,1.0,-1.0,4.0,2.0,1038987.0,0.0,545554.0,481063.0,481063.0,-1.0,,,,,,,,,,,,,,,1641907111027.716
9,0.0,1414503.0,1385651.35,984256.0,0.0,2.5,314.0,2.0,-1.0,3.0,2.0,2251973.0,0.0,1044.0,792629.32,737435.2000000001,-1.0,,,,,,,,,,,,,,,1641907111027.716
10,0.0,1164961.0,1154612.1,295916.0,40959.0,3.0,681.0,2.0,-1.0,3.0,3.0,2122944.0,0.0,740087.0,176474.04,171236.4,-1.0,,,,,,,,,,,,,,,1641907111027.716
11,0.0,1039794.0,1034570.1,0.0,0.0,2.0,1074.0,2.0,-1.0,2.0,2.0,1975110.0,0.0,760582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.716
12,0.0,1217590.0,1205447.8,119995.0,0.0,1.0,1175.0,2.0,-1.0,1.0,0.0,2192336.0,0.0,494821.0,118795.05,107995.5,-1.0,,,,,,,,,,,,,,,1641907111027.716
