,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1005653.0,1005653.0,358676.0,0.0,3.0,123.0,1.0,-1.0,3.0,1.0,1005653.0,0.0,629740.0,358676.0,358676.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
1,0.0,1069929.0,1069929.0,337126.0,0.0,2.0,128.0,1.0,-1.0,2.0,2.0,1069929.0,0.0,514058.0,337126.0,337126.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
2,0.0,1026272.0,1026272.0,195101.0,186961.0,3.0,134.0,1.0,-1.0,3.0,2.0,1026272.0,0.0,493657.0,195101.0,195101.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
3,0.0,1029880.0,1029880.0,0.0,0.0,1.0,463.0,1.0,-1.0,1.0,0.0,1029880.0,0.0,616989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
4,0.0,856613.0,856613.0,0.0,0.0,1.0,483.0,1.0,-1.0,1.0,1.0,856613.0,0.0,200146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
5,0.0,800492.0,800492.0,0.0,0.0,1.0,724.0,1.0,-1.0,1.0,0.0,800492.0,0.0,102841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
6,0.0,988244.0,988244.0,0.0,0.0,2.0,818.0,1.0,-1.0,2.0,1.0,988244.0,0.0,578786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
7,0.0,814747.0,814747.0,0.0,0.0,1.0,918.0,1.0,-1.0,1.0,0.0,814747.0,0.0,59736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
8,0.0,859797.0,859797.0,0.0,0.0,1.0,1264.0,1.0,-1.0,1.0,0.0,859797.0,0.0,232486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
9,0.0,829737.0,829737.0,0.0,0.0,1.0,1414.0,1.0,-1.0,1.0,1.0,829737.0,0.0,183708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
10,0.0,817094.0,817094.0,25434.0,128985.0,1.0,1877.0,1.0,-1.0,1.0,2.0,817094.0,0.0,660584.0,25434.0,25434.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
11,0.0,796573.0,796573.0,0.0,0.0,1.0,1888.0,1.0,-1.0,1.0,1.0,796573.0,0.0,168839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
12,0.0,859866.0,859866.0,0.0,0.0,2.0,1907.0,1.0,-1.0,2.0,1.0,859866.0,0.0,599739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
13,0.0,992999.0,985423.15,0.0,0.0,1.0,1695.0,2.0,-1.0,1.0,0.0,1834481.0,0.0,352682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
14,0.0,969949.0,968136.5,0.0,0.0,1.5,1953.0,2.0,-1.0,2.0,1.0,1903648.0,0.0,597401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.622
15,,,,,,,,,,,,,,,,,,135397434.0,0.0,4628264.0,0.2565150740929995,1026430.7520000011,756984.8000000006,282475.80000000016,141360.17200000028,81201.20000000001,15212.200000000008,324685.57200000423,85506.28000000044,0.0,0.5,1641906773029.622
