,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820275.0,820275.0,0.0,0.0,8.0,13.0,1.0,-1.0,8.0,8.0,820275.0,0.0,569820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
1,0.0,805581.0,805581.0,0.0,0.0,4.0,24.0,1.0,-1.0,4.0,1.0,805581.0,0.0,387115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
2,0.0,1079655.0,1079655.0,0.0,0.0,7.0,33.0,1.0,-1.0,7.0,7.0,1079655.0,0.0,404540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
3,0.0,867958.0,867958.0,0.0,0.0,18.0,69.0,1.0,-1.0,18.0,27.0,867958.0,0.0,484879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
4,0.0,801772.0,801772.0,0.0,0.0,19.0,71.0,1.0,-1.0,19.0,18.0,801772.0,0.0,685302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
5,0.0,799356.0,799356.0,0.0,0.0,9.0,101.0,1.0,-1.0,9.0,9.0,799356.0,0.0,658351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
6,0.0,795399.0,795399.0,0.0,0.0,2.0,137.0,1.0,-1.0,2.0,2.0,795399.0,0.0,673330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
7,0.0,783678.0,783678.0,29246.0,5283.0,3.0,185.0,1.0,-1.0,3.0,4.0,783678.0,0.0,768895.0,29246.0,29246.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
8,0.0,859370.0,859370.0,0.0,0.0,1.0,295.0,1.0,-1.0,1.0,1.0,859370.0,0.0,705436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
9,0.0,864022.0,864022.0,0.0,0.0,29.0,350.0,1.0,-1.0,29.0,16.0,864022.0,0.0,731360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
10,0.0,852695.0,852695.0,0.0,0.0,10.0,434.0,1.0,-1.0,10.0,10.0,852695.0,0.0,283753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
11,0.0,949787.0,949787.0,0.0,0.0,85.0,442.0,1.0,-1.0,85.0,63.0,949787.0,0.0,715820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
12,0.0,904977.0,904977.0,0.0,0.0,19.0,447.0,1.0,-1.0,19.0,15.0,904977.0,0.0,535874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
13,0.0,816815.0,816815.0,0.0,0.0,7.0,503.0,1.0,-1.0,7.0,5.0,816815.0,0.0,662850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
14,0.0,894199.0,894199.0,0.0,0.0,7.0,538.0,1.0,-1.0,7.0,7.0,894199.0,0.0,621318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
15,0.0,880680.0,880680.0,0.0,0.0,5.0,635.0,1.0,-1.0,5.0,2.0,880680.0,0.0,722136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
16,0.0,819236.0,819236.0,0.0,0.0,6.0,744.0,1.0,-1.0,6.0,5.0,819236.0,0.0,281519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
17,0.0,942790.0,942790.0,0.0,0.0,3.0,778.0,1.0,-1.0,3.0,3.0,942790.0,0.0,487693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
18,0.0,940454.0,940454.0,0.0,0.0,43.0,811.0,1.0,-1.0,43.0,29.0,940454.0,0.0,597071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
19,0.0,847405.0,847405.0,0.0,0.0,33.0,813.0,1.0,-1.0,33.0,31.0,847405.0,0.0,383931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
20,0.0,880936.0,880936.0,0.0,0.0,12.0,827.0,1.0,-1.0,12.0,12.0,880936.0,0.0,413377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
21,0.0,803031.0,803031.0,0.0,0.0,3.0,908.0,1.0,-1.0,3.0,3.0,803031.0,0.0,240883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
22,0.0,859052.0,859052.0,0.0,0.0,13.0,921.0,1.0,-1.0,13.0,14.0,859052.0,0.0,409743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
23,0.0,914454.0,914454.0,0.0,0.0,6.0,960.0,1.0,-1.0,6.0,2.0,914454.0,0.0,774952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
24,0.0,854335.0,854335.0,0.0,0.0,7.0,966.0,1.0,-1.0,7.0,8.0,854335.0,0.0,605445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
25,0.0,944194.0,944194.0,0.0,0.0,7.0,977.0,1.0,-1.0,7.0,6.0,944194.0,0.0,380733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
26,0.0,821399.0,821399.0,0.0,0.0,6.0,1001.0,1.0,-1.0,6.0,5.0,821399.0,0.0,750586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
27,0.0,814394.0,814394.0,0.0,0.0,7.0,1005.0,1.0,-1.0,7.0,6.0,814394.0,0.0,127428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
28,0.0,848801.0,848801.0,0.0,0.0,3.0,1022.0,1.0,-1.0,3.0,3.0,848801.0,0.0,580949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
29,0.0,797698.0,797698.0,46737.0,15772.0,52.0,1037.0,1.0,-1.0,52.0,33.0,797698.0,0.0,746014.0,46737.0,46737.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
30,0.0,951466.0,951466.0,0.0,0.0,17.0,1065.0,1.0,-1.0,17.0,18.0,951466.0,0.0,525317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
31,0.0,950327.0,950327.0,0.0,0.0,7.0,1081.0,1.0,-1.0,7.0,7.0,950327.0,0.0,756674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
32,0.0,1077550.0,1077550.0,47988.0,8668.0,7.0,1087.0,1.0,-1.0,7.0,8.0,1077550.0,0.0,742622.0,47988.0,47988.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
33,0.0,788022.0,788022.0,0.0,0.0,5.0,1089.0,1.0,-1.0,5.0,9.0,788022.0,0.0,688932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
34,0.0,849528.0,849528.0,0.0,0.0,7.0,1091.0,1.0,-1.0,7.0,5.0,849528.0,0.0,744272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
35,0.0,895609.0,895609.0,0.0,0.0,3.0,1117.0,1.0,-1.0,3.0,3.0,895609.0,0.0,581937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
36,0.0,874395.0,874395.0,0.0,0.0,15.0,1136.0,1.0,-1.0,15.0,15.0,874395.0,0.0,450871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
37,0.0,875267.0,875267.0,0.0,0.0,13.0,1147.0,1.0,-1.0,13.0,13.0,875267.0,0.0,596669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
38,0.0,937557.0,937557.0,0.0,0.0,11.0,1182.0,1.0,-1.0,11.0,10.0,937557.0,0.0,673064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
39,0.0,797693.0,797693.0,0.0,0.0,3.0,1214.0,1.0,-1.0,3.0,2.0,797693.0,0.0,768052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.153
