,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901021.0,901021.0,0.0,0.0,2.0,85.0,1.0,-1.0,2.0,0.0,901021.0,0.0,120663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
1,0.0,928763.0,928763.0,0.0,0.0,3.0,133.0,1.0,-1.0,3.0,1.0,928763.0,0.0,354424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
2,0.0,833372.0,833372.0,185523.0,26746.0,3.0,187.0,1.0,-1.0,3.0,2.0,833372.0,0.0,529012.0,185523.0,185523.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
3,0.0,810963.0,810963.0,0.0,0.0,2.0,253.0,1.0,-1.0,2.0,1.0,810963.0,0.0,531019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
4,0.0,895746.0,895746.0,0.0,0.0,1.0,258.0,1.0,-1.0,1.0,1.0,895746.0,0.0,679089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
5,0.0,1113001.0,1113001.0,0.0,0.0,2.0,267.0,1.0,-1.0,2.0,2.0,1113001.0,0.0,278056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
6,0.0,799177.0,799177.0,0.0,0.0,3.0,316.0,1.0,-1.0,3.0,2.0,799177.0,0.0,645569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
7,0.0,889130.0,889130.0,0.0,0.0,2.0,351.0,1.0,-1.0,2.0,3.0,889130.0,0.0,779879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
8,0.0,894536.0,894536.0,433135.0,62442.0,3.0,436.0,1.0,-1.0,3.0,3.0,894536.0,0.0,515441.0,433135.0,433135.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
9,0.0,808214.0,808214.0,0.0,0.0,4.0,648.0,1.0,-1.0,4.0,1.0,808214.0,0.0,548225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
10,0.0,812333.0,812333.0,0.0,0.0,3.0,914.0,1.0,-1.0,3.0,0.0,812333.0,0.0,107583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
11,0.0,1052336.0,1052336.0,337468.0,48650.0,2.0,949.0,1.0,-1.0,2.0,0.0,1052336.0,0.0,144697.0,337468.0,337468.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
12,0.0,785578.0,785578.0,0.0,0.0,3.0,996.0,1.0,-1.0,3.0,2.0,785578.0,0.0,333525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
13,0.0,878571.0,878571.0,0.0,0.0,2.0,1197.0,1.0,-1.0,2.0,2.0,878571.0,0.0,570775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
14,0.0,902579.0,902579.0,0.0,0.0,2.0,1438.0,1.0,-1.0,2.0,1.0,902579.0,0.0,341782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
15,0.0,862077.0,862077.0,0.0,0.0,3.0,1462.0,1.0,-1.0,3.0,2.0,862077.0,0.0,555445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
16,0.0,1190362.0,1190362.0,0.0,0.0,4.0,1522.0,1.0,-1.0,4.0,2.0,1190362.0,0.0,427729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
17,0.0,806598.0,806598.0,0.0,0.0,1.0,1537.0,1.0,-1.0,1.0,0.0,806598.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
18,0.0,1176788.0,1175479.4,0.0,0.0,3.0,60.0,2.0,-1.0,3.0,2.0,2327404.0,0.0,436194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
19,0.0,1202982.0,1196442.05,0.0,0.0,1.0,224.0,2.0,-1.0,1.0,1.0,2275165.0,0.0,750790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
20,0.0,1292869.0,1271481.0,728284.0,96852.0,4.0,530.0,2.0,-1.0,4.0,1.0,2157978.0,0.0,409964.0,672637.18,615974.8,-1.0,,,,,,,,,,,,,,,1641906529029.126
21,0.0,1070349.0,1057891.2,0.0,0.0,2.5,788.0,2.0,-1.0,3.0,1.0,1891542.0,0.0,96469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
22,0.0,956282.0,952326.2,0.0,0.0,2.0,1001.0,2.0,-1.0,2.0,1.0,1833448.0,0.0,585947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
23,0.0,995291.0,988819.95,0.0,0.0,4.0,1253.0,2.0,-1.0,5.0,1.0,1861161.0,0.0,564143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
24,0.0,964963.0,956345.8,11681.0,0.0,3.6666666666666665,168.0,3.0,-1.0,4.0,2.0,2694304.0,0.0,551905.0,10035.22,8462.2,-1.0,,,,,,,,,,,,,,,1641906529029.126
25,0.0,1254593.0,1241770.1,0.0,0.0,2.6666666666666665,773.0,3.0,-1.0,4.0,4.0,3326565.0,0.0,361076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529029.126
