,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,972231.0,972231.0,37147.0,239657.0,7.0,21.0,1.0,-1.0,7.0,6.0,972231.0,0.0,509060.0,37147.0,37147.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
1,0.0,812777.0,812777.0,349535.0,183332.0,8.0,81.0,1.0,-1.0,8.0,7.0,812777.0,0.0,354088.0,349535.0,349535.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
2,0.0,1215310.0,1215310.0,118389.0,0.0,8.0,160.0,1.0,-1.0,8.0,8.0,1215310.0,0.0,626171.0,118389.0,118389.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
3,0.0,816854.0,816854.0,0.0,0.0,7.0,229.0,1.0,-1.0,7.0,6.0,816854.0,0.0,723766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
4,0.0,896128.0,896128.0,0.0,0.0,7.0,231.0,1.0,-1.0,7.0,4.0,896128.0,0.0,718261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
5,0.0,1052784.0,1052784.0,575708.0,71.0,6.0,421.0,1.0,-1.0,6.0,3.0,1052784.0,0.0,57208.0,575708.0,575708.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
6,0.0,1203785.0,1203785.0,305572.0,243211.0,8.0,462.0,1.0,-1.0,8.0,7.0,1203785.0,0.0,662234.0,305572.0,305572.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
7,0.0,1148847.0,1148847.0,181873.0,0.0,5.0,522.0,1.0,-1.0,5.0,4.0,1148847.0,0.0,690427.0,181873.0,181873.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
8,0.0,939892.0,939892.0,0.0,0.0,3.0,528.0,1.0,-1.0,3.0,2.0,939892.0,0.0,427273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
9,0.0,904551.0,904551.0,659535.0,0.0,10.0,605.0,1.0,-1.0,10.0,8.0,904551.0,0.0,101375.0,659535.0,659535.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
10,0.0,875149.0,875149.0,94568.0,0.0,10.0,632.0,1.0,-1.0,10.0,6.0,875149.0,0.0,227556.0,94568.0,94568.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
11,0.0,819886.0,819886.0,0.0,0.0,10.0,640.0,1.0,-1.0,10.0,11.0,819886.0,0.0,762027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
12,0.0,1116145.0,1116145.0,293840.0,0.0,9.0,700.0,1.0,-1.0,9.0,9.0,1116145.0,0.0,413703.0,293840.0,293840.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
13,0.0,1018442.0,1018442.0,204200.0,0.0,9.0,760.0,1.0,-1.0,9.0,10.0,1018442.0,0.0,311014.0,204200.0,204200.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
14,0.0,847125.0,847125.0,0.0,0.0,10.0,830.0,1.0,-1.0,10.0,9.0,847125.0,0.0,652542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
15,0.0,1019212.0,1019212.0,19315.0,64135.0,8.0,889.0,1.0,-1.0,8.0,11.0,1019212.0,0.0,566030.0,19315.0,19315.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
16,0.0,819242.0,819242.0,123461.0,8337.0,8.0,897.0,1.0,-1.0,8.0,7.0,819242.0,0.0,586225.0,123461.0,123461.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
17,0.0,970826.0,970826.0,143364.0,0.0,8.0,900.0,1.0,-1.0,8.0,7.0,970826.0,0.0,355932.0,143364.0,143364.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
18,0.0,1209829.0,1209829.0,114622.0,62665.0,6.0,920.0,1.0,-1.0,6.0,7.0,1209829.0,0.0,771577.0,114622.0,114622.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
19,0.0,1034854.0,1034854.0,349318.0,452981.0,8.0,957.0,1.0,-1.0,8.0,10.0,1034854.0,0.0,769419.0,349318.0,349318.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
20,0.0,844864.0,844864.0,0.0,0.0,11.0,1001.0,1.0,-1.0,11.0,10.0,844864.0,0.0,598131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
21,0.0,1023576.0,1023576.0,0.0,0.0,6.0,1035.0,1.0,-1.0,6.0,9.0,1023576.0,0.0,758607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
22,0.0,1143942.0,1143942.0,381257.0,0.0,6.0,1103.0,1.0,-1.0,6.0,10.0,1143942.0,0.0,71500.0,381257.0,381257.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
23,0.0,790167.0,790167.0,0.0,0.0,8.0,1182.0,1.0,-1.0,8.0,7.0,790167.0,0.0,768305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
24,0.0,860066.0,860066.0,0.0,0.0,5.0,1184.0,1.0,-1.0,5.0,7.0,860066.0,0.0,591856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
25,0.0,941127.0,941127.0,50196.0,0.0,9.0,1207.0,1.0,-1.0,9.0,10.0,941127.0,0.0,656646.0,50196.0,50196.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
26,0.0,964196.0,964196.0,0.0,0.0,11.0,1209.0,1.0,-1.0,11.0,6.0,964196.0,0.0,494927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
27,0.0,889843.0,889843.0,0.0,0.0,10.0,1333.0,1.0,-1.0,10.0,7.0,889843.0,0.0,709390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
28,0.0,859732.0,859732.0,66180.0,0.0,10.0,1391.0,1.0,-1.0,10.0,8.0,859732.0,0.0,50165.0,66180.0,66180.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
29,0.0,1125737.0,1125737.0,475334.0,110878.0,12.0,1519.0,1.0,-1.0,12.0,11.0,1125737.0,0.0,475920.0,475334.0,475334.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
30,0.0,829669.0,829669.0,0.0,0.0,6.0,1584.0,1.0,-1.0,6.0,7.0,829669.0,0.0,402655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
31,0.0,798473.0,798473.0,54781.0,214923.0,5.0,1622.0,1.0,-1.0,5.0,7.0,798473.0,0.0,445928.0,54781.0,54781.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
32,0.0,1196369.0,1196369.0,637054.0,69549.0,6.0,1626.0,1.0,-1.0,6.0,7.0,1196369.0,0.0,637958.0,637054.0,637054.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
33,0.0,816744.0,816744.0,0.0,0.0,5.0,1629.0,1.0,-1.0,5.0,3.0,816744.0,0.0,3538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
34,0.0,818777.0,818777.0,267457.0,144577.0,8.0,1643.0,1.0,-1.0,8.0,6.0,818777.0,0.0,628661.0,267457.0,267457.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
35,0.0,1074645.0,1074645.0,224467.0,9454.0,9.0,1685.0,1.0,-1.0,9.0,9.0,1074645.0,0.0,746848.0,224467.0,224467.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
36,0.0,842665.0,842665.0,44882.0,0.0,9.0,1687.0,1.0,-1.0,9.0,10.0,842665.0,0.0,714874.0,44882.0,44882.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
37,0.0,1244168.0,1244168.0,1189479.0,267690.0,8.0,1712.0,1.0,-1.0,8.0,8.0,1244168.0,0.0,355909.0,1189479.0,1189479.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
38,0.0,954096.0,954096.0,625312.0,635251.0,8.0,1730.0,1.0,-1.0,8.0,9.0,954096.0,0.0,750806.0,625312.0,625312.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
39,0.0,1076062.0,1076062.0,282044.0,59197.0,12.0,1746.0,1.0,-1.0,12.0,5.0,1076062.0,0.0,491291.0,282044.0,282044.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
40,0.0,887743.0,887743.0,322275.0,0.0,5.0,1751.0,1.0,-1.0,5.0,7.0,887743.0,0.0,105976.0,322275.0,322275.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
41,0.0,807475.0,807475.0,0.0,0.0,7.0,1769.0,1.0,-1.0,7.0,7.0,807475.0,0.0,598487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854025.826
