,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785491.0,785491.0,108662.0,93311.0,31.0,19.0,1.0,-1.0,31.0,33.0,785491.0,0.0,530232.0,108662.0,108662.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
1,0.0,818968.0,818968.0,0.0,0.0,23.0,34.0,1.0,-1.0,23.0,29.0,818968.0,0.0,669592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
2,0.0,880716.0,880716.0,279265.0,101646.0,24.0,85.0,1.0,-1.0,24.0,23.0,880716.0,0.0,502873.0,279265.0,279265.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
3,0.0,941559.0,941559.0,372286.0,105835.0,14.0,142.0,1.0,-1.0,14.0,17.0,941559.0,0.0,323306.0,372286.0,372286.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
4,0.0,860161.0,860161.0,146000.0,125376.0,23.0,169.0,1.0,-1.0,23.0,14.0,860161.0,0.0,510673.0,146000.0,146000.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
5,0.0,801456.0,801456.0,152997.0,123951.0,36.0,279.0,1.0,-1.0,36.0,26.0,801456.0,0.0,511271.0,152997.0,152997.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
6,0.0,929841.0,929841.0,0.0,0.0,49.0,297.0,1.0,-1.0,49.0,29.0,929841.0,0.0,518496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
7,0.0,787977.0,787977.0,332800.0,0.0,21.0,386.0,1.0,-1.0,21.0,28.0,787977.0,0.0,264554.0,332800.0,332800.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
8,0.0,860324.0,860324.0,494728.0,221443.0,34.0,454.0,1.0,-1.0,34.0,35.0,860324.0,0.0,310684.0,494728.0,494728.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
9,0.0,848133.0,848133.0,22567.0,0.0,22.0,472.0,1.0,-1.0,22.0,31.0,848133.0,0.0,722430.0,22567.0,22567.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
10,0.0,918169.0,918169.0,309768.0,266008.0,65.0,475.0,1.0,-1.0,65.0,65.0,918169.0,0.0,696653.0,309768.0,309768.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
11,0.0,990230.0,990230.0,6017.0,0.0,38.0,506.0,1.0,-1.0,38.0,38.0,990230.0,0.0,449209.0,6017.0,6017.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
12,0.0,857525.0,857525.0,39459.0,33884.0,28.0,545.0,1.0,-1.0,28.0,26.0,857525.0,0.0,630420.0,39459.0,39459.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
13,0.0,890751.0,890751.0,0.0,0.0,15.0,860.0,1.0,-1.0,15.0,14.0,890751.0,0.0,367459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
14,0.0,873565.0,873565.0,208564.0,179101.0,35.0,872.0,1.0,-1.0,35.0,36.0,873565.0,0.0,384823.0,208564.0,208564.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
15,0.0,806398.0,806398.0,367696.0,315754.0,35.0,916.0,1.0,-1.0,35.0,19.0,806398.0,0.0,596138.0,367696.0,367696.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
16,0.0,910633.0,910633.0,139589.0,119870.0,30.0,984.0,1.0,-1.0,30.0,32.0,910633.0,0.0,593712.0,139589.0,139589.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
17,0.0,793304.0,793304.0,290861.0,83281.0,16.0,1005.0,1.0,-1.0,16.0,12.0,793304.0,0.0,216699.0,290861.0,290861.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
18,0.0,967139.0,967139.0,176699.0,151738.0,25.0,1039.0,1.0,-1.0,25.0,30.0,967139.0,0.0,728389.0,176699.0,176699.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
19,0.0,914484.0,914484.0,284182.0,244038.0,35.0,1122.0,1.0,-1.0,35.0,34.0,914484.0,0.0,550315.0,284182.0,284182.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
20,0.0,1051541.0,1051541.0,195563.0,17272.0,24.0,1131.0,1.0,-1.0,24.0,18.0,1051541.0,0.0,738930.0,195563.0,195563.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
21,0.0,964514.0,964514.0,373058.0,44262.0,13.0,1170.0,1.0,-1.0,13.0,15.0,964514.0,0.0,366449.0,373058.0,373058.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
22,0.0,815433.0,815433.0,0.0,0.0,20.0,1441.0,1.0,-1.0,20.0,13.0,815433.0,0.0,426194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
23,0.0,815600.0,815600.0,0.0,0.0,14.0,1502.0,1.0,-1.0,14.0,14.0,815600.0,0.0,665095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
24,0.0,984604.0,984604.0,62009.0,53250.0,41.0,1620.0,1.0,-1.0,41.0,45.0,984604.0,0.0,620770.0,62009.0,62009.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
25,0.0,874851.0,874851.0,319736.0,0.0,31.0,1627.0,1.0,-1.0,31.0,22.0,874851.0,0.0,331015.0,319736.0,319736.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
26,0.0,800990.0,800990.0,425953.0,105756.0,40.0,1640.0,1.0,-1.0,40.0,36.0,800990.0,0.0,307019.0,425953.0,425953.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
27,0.0,865077.0,865077.0,15913.0,0.0,11.0,1752.0,1.0,-1.0,11.0,10.0,865077.0,0.0,460622.0,15913.0,15913.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
28,0.0,788540.0,788540.0,0.0,0.0,15.0,1761.0,1.0,-1.0,15.0,26.0,788540.0,0.0,496786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
29,0.0,907670.0,907670.0,424047.0,290707.0,19.0,1816.0,1.0,-1.0,19.0,20.0,907670.0,0.0,519297.0,424047.0,424047.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
30,0.0,894437.0,891485.9,23105.0,0.0,53.5,93.0,2.0,-1.0,60.0,45.0,1729852.0,0.0,468871.0,12413.43,12255.3,-1.0,,,,,,,,,,,,,,,1641907052028.462
31,0.0,946533.0,945252.0,284309.0,0.0,19.5,172.0,2.0,-1.0,23.0,21.0,1867446.0,0.0,696837.0,203059.05,191872.5,-1.0,,,,,,,,,,,,,,,1641907052028.462
32,0.0,1028023.0,1020433.65,489532.0,0.0,45.5,217.0,2.0,-1.0,56.0,12.0,1904259.0,0.0,172171.0,262995.96,259647.6,-1.0,,,,,,,,,,,,,,,1641907052028.462
33,0.0,1020533.0,1016852.7,615935.0,113991.0,19.5,335.0,2.0,-1.0,23.0,16.0,1967460.0,0.0,776834.0,355017.79,346375.9,-1.0,,,,,,,,,,,,,,,1641907052028.462
34,0.0,1092961.0,1085456.75,1122910.0,0.0,37.5,457.0,2.0,-1.0,40.0,28.0,2035837.0,0.0,374802.0,603272.58,595591.8,-1.0,,,,,,,,,,,,,,,1641907052028.462
35,0.0,1075258.0,1062803.35,0.0,0.0,41.0,565.0,2.0,-1.0,46.0,24.0,1901423.0,0.0,446020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
36,0.0,938113.0,937353.75,1078067.0,68384.0,23.5,583.0,2.0,-1.0,28.0,35.0,1861041.0,0.0,607952.0,540872.47,540534.7,-1.0,,,,,,,,,,,,,,,1641907052028.462
37,0.0,862037.0,860581.75,411223.0,0.0,21.5,1102.0,2.0,-1.0,22.0,26.0,1694969.0,0.0,529842.0,220925.47,218112.7,-1.0,,,,,,,,,,,,,,,1641907052028.462
38,0.0,822378.0,821111.25,323236.0,66266.0,28.0,1147.0,2.0,-1.0,33.0,37.0,1619421.0,0.0,299661.0,190266.34,185004.4,-1.0,,,,,,,,,,,,,,,1641907052028.462
39,0.0,884456.0,882005.9,300463.0,258019.0,21.0,1342.0,2.0,-1.0,21.0,12.0,1719910.0,0.0,356394.0,297458.37,270416.7,-1.0,,,,,,,,,,,,,,,1641907052028.462
40,0.0,1000070.0,993654.6,456841.0,38324.0,23.5,1380.0,2.0,-1.0,24.0,31.0,1871832.0,0.0,298225.0,229424.51,229240.1,-1.0,,,,,,,,,,,,,,,1641907052028.462
41,0.0,825589.0,823464.45,0.0,0.0,27.5,1417.0,2.0,-1.0,32.0,52.0,1608687.0,0.0,268675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.462
42,0.0,1348403.0,1338988.55,993491.0,410072.0,30.5,1483.0,2.0,-1.0,35.0,24.0,2508517.0,0.0,766585.0,711520.8300000001,672072.3,-1.0,,,,,,,,,,,,,,,1641907052028.462
43,0.0,970471.0,961175.8,32952.0,0.0,39.5,1488.0,2.0,-1.0,41.0,43.0,1755038.0,0.0,313017.0,27333.42,25339.2,-1.0,,,,,,,,,,,,,,,1641907052028.462
44,0.0,1168765.0,1151411.45,725154.0,622573.0,28.5,1558.0,2.0,-1.0,37.0,27.0,1990459.0,0.0,755933.0,717815.24,652567.4,-1.0,,,,,,,,,,,,,,,1641907052028.462
45,0.0,965789.0,961453.55,118560.0,30467.0,47.5,1562.0,2.0,-1.0,56.0,50.0,1844869.0,0.0,512478.0,73570.36,70945.6,-1.0,,,,,,,,,,,,,,,1641907052028.462
46,0.0,1128163.0,1113481.6,437420.0,172984.0,15.0,1734.0,2.0,-1.0,16.0,14.0,1962698.0,0.0,498943.0,308627.94,292112.4,-1.0,,,,,,,,,,,,,,,1641907052028.462
47,0.0,1349025.0,1345124.5,480403.0,412540.0,24.0,1808.0,2.0,-1.0,25.0,23.0,2620040.0,0.0,718876.0,475598.97,432362.7,-1.0,,,,,,,,,,,,,,,1641907052028.462
48,0.0,1010820.0,1001156.0,338463.0,178548.0,20.5,1820.0,2.0,-1.0,25.0,41.0,1828360.0,0.0,228138.0,266251.01,248431.1,-1.0,,,,,,,,,,,,,,,1641907052028.462
49,0.0,1197785.0,1185403.1,1593549.0,0.0,32.666666666666664,495.0,3.0,-1.0,35.0,33.0,3153585.0,0.0,590745.0,820390.48,784934.8,-1.0,,,,,,,,,,,,,,,1641907052028.462
50,0.0,1386423.0,1370658.6,526046.0,195368.0,41.666666666666664,1181.0,3.0,-1.0,56.0,20.0,3683397.0,0.0,525727.0,329242.04000000004,297283.4,-1.0,,,,,,,,,,,,,,,1641907052028.462
51,0.0,1158618.0,1139660.5,120557.0,103526.0,27.333333333333332,1310.0,3.0,-1.0,30.0,36.0,3068483.0,0.0,597158.0,118145.86,96445.6,-1.0,,,,,,,,,,,,,,,1641907052028.462
52,0.0,980564.0,980121.0,114337.0,98186.0,20.666666666666668,1722.0,3.0,-1.0,26.0,24.0,2789479.0,0.0,651325.0,112050.26,91469.6,-1.0,,,,,,,,,,,,,,,1641907052028.462
53,0.0,1213870.0,1201610.2,816476.0,381512.0,24.75,573.0,4.0,-1.0,35.0,24.0,4304087.0,0.0,634559.0,550512.0299999999,435843.30000000005,-1.0,,,,,,,,,,,,,,,1641907052028.462
54,0.0,1445297.0,1426267.7,2431893.0,177735.0,23.0,1678.0,4.0,-1.0,34.0,16.0,4783762.0,0.0,366228.0,839955.32,809457.2000000001,-1.0,,,,,,,,,,,,,,,1641907052028.462
55,0.0,1294353.0,1252682.4,1011268.0,84967.0,35.4,1326.0,5.0,-1.0,83.0,16.0,4970251.0,0.0,186564.0,437639.68,385148.80000000005,-1.0,,,,,,,,,,,,,,,1641907052028.462
56,,,,,,,,,,,,,,,,,,479411370.0,0.0,37882072.0,25.520811099252935,1353774.5460000068,1074314.84,630434.7,1172302.857000012,836167.3199999998,444624.00000000006,742318.634000017,415646.8899999998,10711.0,0.5,1641907052028.462
