,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,177.0,894861.0,894861.0,0.0,0.0,6.0,218.0,1.0,-1.0,6.0,9.0,894861.0,0.0,510493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216026.7
1,0.0,838103.0,838103.0,133477.0,0.0,6.0,462.0,1.0,-1.0,6.0,8.0,838103.0,0.0,354896.0,133477.0,133477.0,-1.0,,,,,,,,,,,,,,,1641906216026.7
2,0.0,1061659.0,1061659.0,474208.0,0.0,23.0,618.0,1.0,-1.0,23.0,6.0,1061659.0,0.0,278575.0,474208.0,474208.0,-1.0,,,,,,,,,,,,,,,1641906216026.7
3,0.0,920397.0,920397.0,0.0,0.0,17.0,668.0,1.0,-1.0,17.0,11.0,920397.0,0.0,522393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216026.7
4,0.0,873485.0,873485.0,0.0,0.0,12.0,711.0,1.0,-1.0,12.0,3.0,873485.0,0.0,180213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216026.7
5,0.0,1092269.0,1092269.0,464010.0,224452.0,3.0,816.0,1.0,-1.0,3.0,2.0,1092269.0,0.0,668079.0,464010.0,464010.0,-1.0,,,,,,,,,,,,,,,1641906216026.7
6,0.0,795729.0,795729.0,256348.0,0.0,20.0,826.0,1.0,-1.0,20.0,1.0,795729.0,0.0,77568.0,256348.0,256348.0,-1.0,,,,,,,,,,,,,,,1641906216026.7
7,0.0,1350949.0,1350949.0,798429.0,0.0,27.0,1289.0,1.0,-1.0,27.0,11.0,1350949.0,0.0,579889.0,798429.0,798429.0,-1.0,,,,,,,,,,,,,,,1641906216026.7
8,0.0,1391847.0,1349066.9,2041604.0,0.0,42.666666666666664,195.0,3.0,-1.0,54.0,25.0,3280884.0,0.0,519205.0,1120730.52,1048609.2,-1.0,,,,,,,,,,,,,,,1641906216026.7
9,,,,,,,,,,,,,,,,,,108172718.0,12396.0,5418461.0,3.578360655737705,1215400.6800000293,665820.3599999999,187018.60000000003,1562500.0,1562500.0,731861.6000000008,761560.884000008,8335.6799999999,0.0,0.5,1641906216026.7
