,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831061.0,831061.0,0.0,0.0,8.0,465.0,1.0,-1.0,8.0,4.0,831061.0,0.0,587612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.464
1,0.0,875329.0,875329.0,0.0,0.0,5.0,836.0,1.0,-1.0,5.0,5.0,875329.0,0.0,728020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.464
2,0.0,876079.0,876079.0,0.0,0.0,7.0,954.0,1.0,-1.0,7.0,8.0,876079.0,0.0,527849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.464
3,0.0,875153.0,875153.0,0.0,0.0,7.0,1081.0,1.0,-1.0,7.0,6.0,875153.0,0.0,690684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.464
4,0.0,797934.0,797934.0,12477.0,10800.0,13.0,1175.0,1.0,-1.0,13.0,11.0,797934.0,0.0,775365.0,12477.0,12477.0,-1.0,,,,,,,,,,,,,,,1641906386026.464
5,0.0,840052.0,840052.0,0.0,0.0,7.0,1180.0,1.0,-1.0,7.0,7.0,840052.0,0.0,773308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.464
6,0.0,835659.0,835659.0,0.0,0.0,1.0,1512.0,1.0,-1.0,1.0,2.0,835659.0,0.0,594475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.464
7,0.0,848058.0,848058.0,0.0,0.0,3.0,1538.0,1.0,-1.0,3.0,3.0,848058.0,0.0,719269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.464
8,0.0,802710.0,802710.0,0.0,0.0,5.0,1730.0,1.0,-1.0,5.0,4.0,802710.0,0.0,631321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.464
9,0.0,986781.0,976700.45,0.0,0.0,5.0,776.0,2.0,-1.0,5.0,5.0,1771951.0,0.0,762738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.464
10,0.0,886689.0,885412.3,0.0,0.0,13.5,1350.0,2.0,-1.0,14.0,14.0,1747844.0,0.0,724655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.464
