,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1074941.0,1074941.0,0.0,0.0,7.0,110.0,1.0,-1.0,7.0,7.0,1074941.0,0.0,477832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
1,0.0,1036339.0,1036339.0,0.0,0.0,7.0,113.0,1.0,-1.0,7.0,8.0,1036339.0,0.0,743951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
2,0.0,948084.0,948084.0,0.0,0.0,8.0,119.0,1.0,-1.0,8.0,7.0,948084.0,0.0,457414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
3,0.0,865321.0,865321.0,0.0,0.0,9.0,130.0,1.0,-1.0,9.0,6.0,865321.0,0.0,610467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
4,0.0,1176271.0,1176271.0,0.0,0.0,7.0,196.0,1.0,-1.0,7.0,7.0,1176271.0,0.0,376154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
5,0.0,1201953.0,1201953.0,0.0,0.0,6.0,232.0,1.0,-1.0,6.0,9.0,1201953.0,0.0,521205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
6,0.0,1011696.0,1011696.0,0.0,0.0,5.0,269.0,1.0,-1.0,5.0,3.0,1011696.0,0.0,85787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
7,0.0,965915.0,965915.0,0.0,0.0,9.0,324.0,1.0,-1.0,9.0,9.0,965915.0,0.0,626356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
8,0.0,809482.0,809482.0,0.0,0.0,7.0,351.0,1.0,-1.0,7.0,4.0,809482.0,0.0,367203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
9,0.0,839230.0,839230.0,112091.0,0.0,6.0,373.0,1.0,-1.0,6.0,4.0,839230.0,0.0,145241.0,112091.0,112091.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
10,0.0,810769.0,810769.0,0.0,0.0,5.0,384.0,1.0,-1.0,5.0,4.0,810769.0,0.0,326065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
11,0.0,826243.0,826243.0,0.0,0.0,5.0,406.0,1.0,-1.0,5.0,5.0,826243.0,0.0,714570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
12,0.0,858569.0,858569.0,0.0,0.0,2.0,438.0,1.0,-1.0,2.0,0.0,858569.0,0.0,227231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
13,0.0,914562.0,914562.0,0.0,0.0,5.0,470.0,1.0,-1.0,5.0,5.0,914562.0,0.0,744927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
14,0.0,1045411.0,1045411.0,0.0,0.0,8.0,481.0,1.0,-1.0,8.0,6.0,1045411.0,0.0,506803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
15,0.0,812779.0,812779.0,0.0,0.0,6.0,496.0,1.0,-1.0,6.0,5.0,812779.0,0.0,742534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
16,0.0,1083436.0,1083436.0,0.0,0.0,4.0,515.0,1.0,-1.0,4.0,4.0,1083436.0,0.0,260726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776030.879
