,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931159.0,931159.0,0.0,0.0,5.0,78.0,1.0,-1.0,5.0,11.0,931159.0,0.0,649911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.915
1,0.0,834732.0,834732.0,0.0,0.0,4.0,122.0,1.0,-1.0,4.0,1.0,834732.0,0.0,44463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.915
2,0.0,791596.0,791596.0,0.0,0.0,1.0,230.0,1.0,-1.0,1.0,1.0,791596.0,0.0,273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.915
3,0.0,915288.0,915288.0,0.0,0.0,1.0,368.0,1.0,-1.0,1.0,1.0,915288.0,0.0,151049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.915
4,0.0,880207.0,880207.0,0.0,0.0,3.0,387.0,1.0,-1.0,3.0,0.0,880207.0,0.0,786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.915
5,0.0,783114.0,783114.0,0.0,0.0,3.0,505.0,1.0,-1.0,3.0,2.0,783114.0,0.0,536869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.915
6,0.0,897195.0,897195.0,0.0,0.0,3.0,542.0,1.0,-1.0,3.0,1.0,897195.0,0.0,57002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.915
7,0.0,813613.0,813613.0,0.0,0.0,1.0,567.0,1.0,-1.0,1.0,1.0,813613.0,0.0,173875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.915
8,0.0,822346.0,822346.0,0.0,0.0,2.0,668.0,1.0,-1.0,2.0,3.0,822346.0,0.0,531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.915
9,0.0,956120.0,956120.0,0.0,0.0,2.0,854.0,1.0,-1.0,2.0,1.0,956120.0,0.0,119340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.915
10,0.0,1080888.0,1080888.0,0.0,0.0,4.0,1000.0,1.0,-1.0,4.0,3.0,1080888.0,0.0,732275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.915
11,0.0,1237909.0,1237909.0,0.0,0.0,3.0,1019.0,1.0,1019.0,3.0,2.0,1237909.0,543.0,274520.0,0.0,0.0,1019.0,,,,,,,,,,,,,,,1641907051026.915
12,0.0,892873.0,892873.0,0.0,0.0,2.0,1642.0,1.0,-1.0,2.0,2.0,892873.0,0.0,376492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.915
13,0.0,1194970.0,1171801.0,0.0,0.0,3.6666666666666665,698.0,3.0,-1.0,4.0,1.0,2971590.0,0.0,508779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.915
14,,,,,,,,,,,,,,,,,,150897328.0,23130.0,0.0,1.2177334732423923,1091725.7900000291,732092.6000000002,316822.5,1562500.0,1289530.2500000007,514462.0,0.0,0.0,0.0,0.5,1641907051026.915
