,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,955970.0,955970.0,0.0,0.0,2.0,666.0,1.0,-1.0,2.0,0.0,955970.0,0.0,34.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885019.884
1,0.0,1076725.0,1076725.0,0.0,0.0,1.0,1182.0,1.0,-1.0,1.0,0.0,1076725.0,0.0,281886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885019.884
2,0.0,1216337.0,1216337.0,205062.0,337634.0,2.0,1711.0,1.0,-1.0,2.0,2.0,1216337.0,0.0,457447.0,205062.0,205062.0,-1.0,,,,,,,,,,,,,,,1641904885019.884
3,0.0,963965.0,963965.0,0.0,0.0,1.0,1789.0,1.0,-1.0,1.0,2.0,963965.0,0.0,78498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885019.884
4,0.0,1011090.0,1004797.55,0.0,0.0,1.5,118.0,2.0,-1.0,3.0,0.0,1896331.0,0.0,152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885019.884
5,0.0,1144196.0,1128413.75,0.0,0.0,2.5,217.0,2.0,-1.0,4.0,1.0,1972747.0,0.0,634132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885019.884
6,0.0,1279143.0,1250577.75,0.0,0.0,2.25,111.0,4.0,-1.0,4.0,2.0,4455215.0,0.0,518581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885019.884
7,0.0,1437011.0,1374901.0,871355.0,0.0,6.5,441.0,6.0,-1.0,25.0,6.0,7052848.0,0.0,536191.0,579680.6500000001,435677.5,-1.0,,,,,,,,,,,,,,,1641904885019.884
8,0.0,1264932.0,1250877.3,0.0,0.0,1.7142857142857142,332.0,7.0,-1.0,3.0,1.0,7722882.0,0.0,539881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885019.884
9,0.0,1497349.0,1474615.8,3325928.0,0.0,3.25,1.0,8.0,-1.0,7.0,1.0,9575526.0,0.0,1069.0,1454216.2999999998,1234844.0,-1.0,,,,,,,,,,,,,,,1641904885019.884
10,,,,,,,,,,,,,,,,,,117601189.0,6540.0,4834492.0,0.8187042842215256,1432798.418000001,1087150.2099999988,208798.2,1562500.0,1188227.3899999994,197502.30000000002,695479.8410001032,0.0,0.0,0.5,1641904885019.884
