,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822688.0,822688.0,0.0,0.0,8.0,391.0,1.0,-1.0,8.0,8.0,822688.0,0.0,521164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
1,0.0,925784.0,925784.0,0.0,0.0,10.0,523.0,1.0,-1.0,10.0,5.0,925784.0,0.0,13508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
2,0.0,1000668.0,1000668.0,0.0,0.0,5.0,528.0,1.0,-1.0,5.0,4.0,1000668.0,0.0,367719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
3,0.0,832719.0,832719.0,0.0,0.0,5.0,697.0,1.0,-1.0,5.0,5.0,832719.0,0.0,238611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
4,0.0,791447.0,791447.0,0.0,0.0,3.0,755.0,1.0,-1.0,3.0,5.0,791447.0,0.0,51429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
5,0.0,822072.0,822072.0,0.0,0.0,8.0,1003.0,1.0,-1.0,8.0,7.0,822072.0,0.0,669562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
6,0.0,788975.0,788975.0,0.0,0.0,15.0,1012.0,1.0,-1.0,15.0,14.0,788975.0,0.0,715124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
7,0.0,804742.0,804742.0,0.0,0.0,10.0,1014.0,1.0,-1.0,10.0,9.0,804742.0,0.0,701552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
8,0.0,818115.0,818115.0,0.0,0.0,12.0,1016.0,1.0,-1.0,12.0,12.0,818115.0,0.0,765110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
9,0.0,1389079.0,1389079.0,784414.0,0.0,20.0,1252.0,1.0,-1.0,20.0,19.0,1389079.0,0.0,698366.0,784414.0,784414.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
10,0.0,799394.0,799394.0,0.0,0.0,5.0,1395.0,1.0,-1.0,5.0,5.0,799394.0,0.0,762233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
11,0.0,980483.0,980483.0,0.0,0.0,8.0,1514.0,1.0,-1.0,8.0,12.0,980483.0,0.0,672935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
12,0.0,843147.0,843147.0,0.0,0.0,7.0,1522.0,1.0,-1.0,7.0,10.0,843147.0,0.0,468058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
13,0.0,795400.0,795400.0,0.0,0.0,11.0,1605.0,1.0,-1.0,11.0,13.0,795400.0,0.0,564444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
14,0.0,961182.0,961182.0,0.0,0.0,16.0,1803.0,1.0,-1.0,16.0,12.0,961182.0,0.0,549880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.92
