,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835465.0,835465.0,0.0,0.0,7.0,549.0,1.0,-1.0,7.0,7.0,835465.0,0.0,587785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550033.38
1,0.0,824245.0,824245.0,0.0,0.0,42.0,1226.0,1.0,-1.0,42.0,23.0,824245.0,0.0,670968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550033.38
2,0.0,943554.0,942426.2,2745.0,0.0,10.5,1060.0,2.0,-1.0,11.0,12.0,1864552.0,0.0,625536.0,2717.55,2470.5,-1.0,,,,,,,,,,,,,,,1641904550033.38
3,0.0,798541.0,798134.25,0.0,0.0,4.5,1754.0,2.0,-1.0,5.0,2.0,1588947.0,0.0,542321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550033.38
4,0.0,1098900.0,1098770.6,0.0,0.0,3.0,23.0,5.0,-1.0,3.0,3.0,5014593.0,0.0,514095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550033.38
5,0.0,1460367.0,1455166.6,693096.0,0.0,64.88888888888889,1272.0,9.0,-1.0,93.0,77.0,11273463.0,0.0,773260.0,281284.88,200382.80000000002,-1.0,,,,,,,,,,,,,,,1641904550033.38
6,0.0,1496469.0,1487352.45,2106640.0,0.0,63.4,1459.0,10.0,-1.0,92.0,17.0,12824040.0,0.0,337704.0,781516.8600000001,438687.59999999986,-1.0,,,,,,,,,,,,,,,1641904550033.38
7,0.0,1524589.0,1485268.2,3466829.0,0.0,34.88235294117647,1172.0,17.0,-1.0,84.0,15.0,22975781.0,0.0,676432.0,869354.6,563544.2000000001,-1.0,,,,,,,,,,,,,,,1641904550033.38
8,0.0,1544288.0,1513656.55,4214826.0,53.0,27.72222222222222,1092.0,18.0,-1.0,86.0,82.0,24374712.0,0.0,571974.0,760708.0799999998,627264.0000000001,-1.0,,,,,,,,,,,,,,,1641904550033.38
9,0.0,1472642.0,1449657.8,4027928.0,0.0,61.89473684210526,1193.0,19.0,-1.0,92.0,12.0,22650925.0,0.0,731654.0,810761.1,677345.7999999999,-1.0,,,,,,,,,,,,,,,1641904550033.38
10,0.0,1527004.0,1494696.4000000001,3892996.0,0.0,29.45,1417.0,20.0,-1.0,118.0,3.0,26424255.0,0.0,531967.0,678640.3599999998,472336.60000000003,-1.0,,,,,,,,,,,,,,,1641904550033.38
11,0.0,1482337.0,1470442.5,11178259.0,0.0,71.64516129032258,891.0,31.0,-1.0,186.0,14.0,42564086.0,0.0,576652.0,1187266.6,964255.0,-1.0,,,,,,,,,,,,,,,1641904550033.38
12,0.0,1512206.0,1493201.0,14597934.0,0.0,63.87096774193548,1639.0,31.0,-1.0,147.0,3.0,42773774.0,0.0,646504.0,1452602.5,1335454.0,-1.0,,,,,,,,,,,,,,,1641904550033.38
13,0.0,1505780.0,1487387.5,13017818.0,0.0,62.483870967741936,1699.0,31.0,-1.0,176.0,5.0,42884282.0,0.0,743700.0,1326754.9,1067917.0,-1.0,,,,,,,,,,,,,,,1641904550033.38
14,0.0,1524564.0,1493344.5999999999,12007455.0,0.0,73.87878787878788,314.0,33.0,-1.0,158.0,4.0,44691299.0,0.0,461598.0,1089741.2,865341.4,-1.0,,,,,,,,,,,,,,,1641904550033.38
15,0.0,1475268.0,1468213.2,12339468.0,0.0,77.15151515151516,675.0,33.0,-1.0,176.0,9.0,45410480.0,0.0,516348.0,1360085.7999999998,999793.2,-1.0,,,,,,,,,,,,,,,1641904550033.38
16,0.0,1535330.0,1512359.9,10098474.0,0.0,53.6764705882353,1112.0,34.0,-1.0,110.0,37.0,47662640.0,0.0,676292.0,781601.9200000002,620413.1,-1.0,,,,,,,,,,,,,,,1641904550033.38
17,0.0,1530820.0,1500537.3,14716367.0,0.0,66.94117647058823,1877.0,34.0,-1.0,181.0,0.0,45980382.0,0.0,0.0,1470094.52,1131259.6,-1.0,,,,,,,,,,,,,,,1641904550033.38
18,0.0,1529689.0,1508109.0,12917358.0,0.0,61.78048780487805,85.0,41.0,-1.0,168.0,6.0,54376195.0,0.0,771613.0,1361633.6000000003,1032962.0,-1.0,,,,,,,,,,,,,,,1641904550033.38
19,0.0,1539712.0,1503344.15,51728308.0,0.0,91.13,949.0,100.0,-1.0,254.0,17.0,142300912.0,0.0,674174.0,1466584.71,1257459.0,-1.0,,,,,,,,,,,,,,,1641904550033.38
20,,,,,,,,,,,,,,,,,,833614655.0,0.0,171114032.0,23.19309262166405,1535724.3800000006,1505548.9000000001,1448741.0,1562500.0,1562500.0,1291051.0,1470849.810000001,1266145.1,323096.0,0.5,1641904550033.38
