,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801468.0,801468.0,0.0,0.0,9.0,34.0,1.0,-1.0,9.0,6.0,801468.0,0.0,663362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.795
1,0.0,813852.0,813852.0,0.0,0.0,8.0,79.0,1.0,-1.0,8.0,4.0,813852.0,0.0,204629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.795
2,0.0,943268.0,943268.0,525563.0,0.0,5.0,223.0,1.0,-1.0,5.0,7.0,943268.0,0.0,405527.0,525563.0,525563.0,-1.0,,,,,,,,,,,,,,,1641905610028.795
3,0.0,790612.0,790612.0,18506.0,0.0,6.0,249.0,1.0,-1.0,6.0,10.0,790612.0,0.0,582263.0,18506.0,18506.0,-1.0,,,,,,,,,,,,,,,1641905610028.795
4,0.0,833120.0,833120.0,227742.0,0.0,8.0,337.0,1.0,-1.0,8.0,7.0,833120.0,0.0,2322.0,227742.0,227742.0,-1.0,,,,,,,,,,,,,,,1641905610028.795
5,0.0,817435.0,817435.0,0.0,0.0,7.0,554.0,1.0,-1.0,7.0,4.0,817435.0,0.0,692797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.795
6,0.0,870149.0,870149.0,0.0,0.0,16.0,566.0,1.0,-1.0,16.0,16.0,870149.0,0.0,690137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.795
7,0.0,800582.0,800582.0,0.0,0.0,21.0,586.0,1.0,-1.0,21.0,29.0,800582.0,0.0,770846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.795
8,0.0,832570.0,832570.0,0.0,0.0,11.0,594.0,1.0,-1.0,11.0,11.0,832570.0,0.0,648411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.795
9,0.0,944934.0,944934.0,0.0,0.0,13.0,597.0,1.0,-1.0,13.0,10.0,944934.0,0.0,634837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.795
10,0.0,892441.0,892441.0,201311.0,0.0,7.0,626.0,1.0,-1.0,7.0,8.0,892441.0,0.0,638783.0,201311.0,201311.0,-1.0,,,,,,,,,,,,,,,1641905610028.795
11,0.0,907785.0,907785.0,339726.0,0.0,6.0,636.0,1.0,-1.0,6.0,7.0,907785.0,0.0,690268.0,339726.0,339726.0,-1.0,,,,,,,,,,,,,,,1641905610028.795
