,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1202929.0,1202929.0,768841.0,655683.0,58.0,354.0,1.0,-1.0,58.0,27.0,1202929.0,0.0,733052.0,768841.0,768841.0,-1.0,,,,,,,,,,,,,,,1641906525028.677
1,0.0,784706.0,784706.0,0.0,0.0,1.0,734.0,1.0,-1.0,1.0,1.0,784706.0,0.0,780638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.677
2,0.0,892034.0,892034.0,749290.0,108509.0,1.0,1481.0,1.0,-1.0,1.0,12.0,892034.0,0.0,211315.0,749290.0,749290.0,-1.0,,,,,,,,,,,,,,,1641906525028.677
3,0.0,1084814.0,1084814.0,0.0,0.0,3.0,1669.0,1.0,-1.0,3.0,3.0,1084814.0,0.0,719218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.677
4,0.0,1377101.0,1370387.0,0.0,0.0,2.0,1591.0,2.0,-1.0,2.0,2.0,2619922.0,0.0,677839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.677
5,0.0,1381595.0,1367745.55,393948.0,0.0,8.0,1698.0,2.0,-1.0,11.0,2.0,2486201.0,0.0,433115.0,255909.24,245084.40000000002,-1.0,,,,,,,,,,,,,,,1641906525028.677
6,0.0,1160058.0,1143249.7,76100.0,0.0,2.0,1707.0,2.0,-1.0,2.0,2.0,1983950.0,0.0,756478.0,48697.7,46742.0,-1.0,,,,,,,,,,,,,,,1641906525028.677
7,0.0,1169994.0,1153185.7,1456991.0,317966.0,38.0,1775.0,2.0,-1.0,42.0,39.0,2003822.0,0.0,638623.0,1029245.25,974005.5,-1.0,,,,,,,,,,,,,,,1641906525028.677
8,0.0,1058004.0,1052955.9,72241.0,151415.0,7.5,1830.0,2.0,-1.0,8.0,4.0,2015046.0,0.0,439991.0,71518.59,65016.9,-1.0,,,,,,,,,,,,,,,1641906525028.677
9,0.0,1314067.0,1306429.75,0.0,0.0,1.0,902.0,4.0,-1.0,1.0,1.0,4246448.0,0.0,729618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.677
10,0.0,1162052.0,1161249.05,0.0,0.0,12.25,1281.0,4.0,-1.0,43.0,1.0,4027390.0,0.0,312597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525028.677
11,0.0,1514157.0,1507215.0,4232591.0,123302.0,5.75,1623.0,4.0,-1.0,6.0,5.0,5561667.0,0.0,711516.0,1463559.91,1424706.1,-1.0,,,,,,,,,,,,,,,1641906525028.677
