,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869628.0,869628.0,0.0,0.0,2.0,77.0,1.0,-1.0,2.0,2.0,869628.0,0.0,609827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
1,0.0,823870.0,823870.0,0.0,0.0,1.0,201.0,1.0,-1.0,1.0,1.0,823870.0,0.0,754240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
2,0.0,784881.0,784881.0,0.0,0.0,2.0,203.0,1.0,-1.0,2.0,2.0,784881.0,0.0,712072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
3,0.0,798498.0,798498.0,0.0,0.0,3.0,545.0,1.0,-1.0,3.0,2.0,798498.0,0.0,282551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
4,0.0,861048.0,861048.0,0.0,0.0,2.0,1003.0,1.0,-1.0,2.0,3.0,861048.0,0.0,725687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
5,0.0,805431.0,805431.0,0.0,0.0,3.0,1067.0,1.0,-1.0,3.0,3.0,805431.0,0.0,481951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
6,0.0,926717.0,926717.0,122157.0,144958.0,2.0,1142.0,1.0,-1.0,2.0,1.0,926717.0,0.0,384202.0,122157.0,122157.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
7,0.0,844235.0,844235.0,0.0,0.0,2.0,1370.0,1.0,-1.0,2.0,2.0,844235.0,0.0,699609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
8,0.0,861287.0,861287.0,0.0,0.0,3.0,1399.0,1.0,-1.0,3.0,2.0,861287.0,0.0,470845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
9,0.0,797114.0,797114.0,0.0,0.0,2.0,1558.0,1.0,-1.0,2.0,1.0,797114.0,0.0,504133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
10,0.0,788789.0,788789.0,172514.0,216032.0,2.0,1855.0,1.0,-1.0,2.0,2.0,788789.0,0.0,715162.0,172514.0,172514.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
11,0.0,1111553.0,1104744.55,0.0,0.0,1.0,638.0,2.0,-1.0,1.0,1.0,2086937.0,0.0,551807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
12,0.0,881314.0,880710.7,0.0,0.0,3.5,645.0,2.0,-1.0,4.0,2.0,1750562.0,0.0,516817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
13,0.0,1355614.0,1333913.1,661461.0,0.0,1.6666666666666667,29.0,3.0,-1.0,2.0,1.0,3550100.0,0.0,428183.0,307610.74,305781.4,-1.0,,,,,,,,,,,,,,,1641906859027.556
14,0.0,1221252.0,1199628.5,0.0,0.0,2.0,196.0,3.0,-1.0,3.0,1.0,3160163.0,0.0,634398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.556
15,0.0,1350572.0,1324567.3,1618716.0,0.0,18.333333333333332,1312.0,3.0,-1.0,25.0,34.0,3375714.0,0.0,701683.0,847486.56,790224.6,-1.0,,,,,,,,,,,,,,,1641906859027.556
