,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957083.0,957083.0,0.0,0.0,33.0,19.0,1.0,-1.0,33.0,40.0,957083.0,0.0,555280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.17
1,0.0,784535.0,784535.0,0.0,0.0,19.0,281.0,1.0,-1.0,19.0,12.0,784535.0,0.0,601607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.17
2,0.0,791151.0,791151.0,22145.0,0.0,50.0,512.0,1.0,-1.0,50.0,40.0,791151.0,0.0,536946.0,22145.0,22145.0,-1.0,,,,,,,,,,,,,,,1641907108027.17
3,0.0,787586.0,787586.0,0.0,0.0,9.0,601.0,1.0,-1.0,9.0,10.0,787586.0,0.0,441828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.17
4,0.0,829315.0,829315.0,0.0,0.0,48.0,821.0,1.0,-1.0,48.0,53.0,829315.0,0.0,713880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.17
5,0.0,920074.0,920074.0,300.0,58.0,46.0,824.0,1.0,-1.0,46.0,57.0,920074.0,0.0,766296.0,300.0,300.0,-1.0,,,,,,,,,,,,,,,1641907108027.17
6,0.0,820825.0,820825.0,0.0,0.0,12.0,923.0,1.0,-1.0,12.0,12.0,820825.0,0.0,762352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.17
7,0.0,881582.0,881582.0,0.0,0.0,13.0,928.0,1.0,-1.0,13.0,12.0,881582.0,0.0,700341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.17
8,0.0,890042.0,890042.0,0.0,0.0,20.0,953.0,1.0,-1.0,20.0,16.0,890042.0,0.0,537562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.17
9,0.0,818547.0,818547.0,0.0,0.0,17.0,960.0,1.0,-1.0,17.0,15.0,818547.0,0.0,748664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.17
10,0.0,884247.0,884247.0,0.0,0.0,14.0,1002.0,1.0,-1.0,14.0,31.0,884247.0,0.0,684658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.17
11,0.0,843620.0,843620.0,0.0,0.0,31.0,1020.0,1.0,-1.0,31.0,28.0,843620.0,0.0,716588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.17
12,0.0,852377.0,852377.0,0.0,0.0,19.0,1022.0,1.0,-1.0,19.0,19.0,852377.0,0.0,756833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.17
