,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1081396.0,1081396.0,0.0,0.0,7.0,559.0,1.0,-1.0,7.0,6.0,1081396.0,0.0,676022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195029.481
1,0.0,988121.0,988121.0,648392.0,141276.0,38.0,569.0,1.0,-1.0,38.0,19.0,988121.0,0.0,449186.0,648392.0,648392.0,-1.0,,,,,,,,,,,,,,,1641906195029.481
2,0.0,854586.0,854586.0,0.0,0.0,3.0,881.0,1.0,-1.0,3.0,5.0,854586.0,0.0,482540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195029.481
3,0.0,1184689.0,1176969.45,1692222.0,97432.0,42.5,633.0,2.0,-1.0,48.0,16.0,2214987.0,0.0,353797.0,886431.14,879025.4,-1.0,,,,,,,,,,,,,,,1641906195029.481
4,0.0,1057260.0,1046675.3,1378039.0,13861.0,40.5,890.0,2.0,-1.0,49.0,10.0,1902826.0,0.0,441847.0,707071.59,703755.9,-1.0,,,,,,,,,,,,,,,1641906195029.481
5,0.0,1122308.0,1106165.35,1387054.0,0.0,38.5,1017.0,2.0,-1.0,49.0,9.0,1921763.0,0.0,258926.0,828388.72,803618.2,-1.0,,,,,,,,,,,,,,,1641906195029.481
6,0.0,993231.0,991238.9,0.0,0.0,11.666666666666666,616.0,3.0,-1.0,13.0,10.0,2831737.0,0.0,632608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195029.481
7,0.0,1330306.0,1280472.6,2259906.0,0.0,7.333333333333333,620.0,3.0,-1.0,10.0,5.0,2952266.0,0.0,239914.0,1124191.16,1028783.6000000001,-1.0,,,,,,,,,,,,,,,1641906195029.481
8,0.0,1492289.0,1474054.4,2812770.0,0.0,44.25,134.0,4.0,-1.0,68.0,12.0,5206410.0,0.0,621511.0,1214227.31,1202449.1,-1.0,,,,,,,,,,,,,,,1641906195029.481
9,,,,,,,,,,,,,,,,,,148358266.0,632.0,13788711.0,3.7136100893326325,1334267.0620000074,779736.3000000002,213019.59999999998,1506259.1700000002,1161661.7400000002,190786.5999999999,1138429.8580000068,217220.98000000013,0.0,0.5,1641906195029.481
