,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815487.0,815487.0,0.0,0.0,5.0,122.0,1.0,-1.0,5.0,4.0,815487.0,0.0,579754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
1,0.0,867650.0,867650.0,0.0,0.0,1.0,227.0,1.0,-1.0,1.0,4.0,867650.0,0.0,777585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
2,0.0,816684.0,816684.0,0.0,0.0,3.0,229.0,1.0,-1.0,3.0,1.0,816684.0,0.0,683250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
3,0.0,818802.0,818802.0,0.0,0.0,2.0,231.0,1.0,-1.0,2.0,2.0,818802.0,0.0,740022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
4,0.0,1067230.0,1067230.0,236880.0,0.0,4.0,257.0,1.0,-1.0,4.0,1.0,1067230.0,0.0,491582.0,236880.0,236880.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
5,0.0,789071.0,789071.0,0.0,0.0,5.0,264.0,1.0,-1.0,5.0,3.0,789071.0,0.0,771756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
6,0.0,784317.0,784317.0,0.0,0.0,2.0,266.0,1.0,-1.0,2.0,1.0,784317.0,0.0,383950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
7,0.0,794315.0,794315.0,0.0,0.0,2.0,324.0,1.0,-1.0,2.0,1.0,794315.0,0.0,514014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
8,0.0,881735.0,881735.0,0.0,0.0,2.0,329.0,1.0,-1.0,2.0,1.0,881735.0,0.0,431380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
9,0.0,968971.0,968971.0,76621.0,0.0,3.0,343.0,1.0,-1.0,3.0,2.0,968971.0,0.0,377398.0,76621.0,76621.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
10,0.0,1063763.0,1063763.0,0.0,0.0,2.0,369.0,1.0,-1.0,2.0,2.0,1063763.0,0.0,572256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
11,0.0,843824.0,843824.0,0.0,0.0,1.0,1011.0,1.0,-1.0,1.0,1.0,843824.0,0.0,114723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
12,0.0,874600.0,874600.0,374951.0,47227.0,3.0,1324.0,1.0,-1.0,3.0,3.0,874600.0,0.0,470743.0,374951.0,374951.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
13,0.0,912397.0,912200.1,1271392.0,0.0,4.5,33.0,2.0,-1.0,5.0,0.0,1820856.0,0.0,17408.0,678963.0,671016.0,-1.0,,,,,,,,,,,,,,,1641906195019.732
14,0.0,1225408.0,1205007.6,10761.0,29394.0,2.5,1688.0,2.0,-1.0,3.0,2.0,2042808.0,0.0,564994.0,10653.39,9684.9,-1.0,,,,,,,,,,,,,,,1641906195019.732
15,,,,,,,,,,,,,,,,,,205926662.0,4338.0,2686102.0,0.9742511823436679,1064102.7660000005,776395.3200000001,395563.39999999997,1358002.4020000107,805529.8400000004,96362.99999999994,396177.3100000398,0.0,0.0,0.5,1641906195019.732
