,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,973399.0,973399.0,100375.0,0.0,10.0,120.0,1.0,-1.0,10.0,2.0,973399.0,0.0,450965.0,100375.0,100375.0,-1.0,,,,,,,,,,,,,,,1641904524029.71
1,0.0,1133101.0,1133101.0,637090.0,7219.0,28.0,353.0,1.0,-1.0,28.0,12.0,1133101.0,0.0,651336.0,637090.0,637090.0,-1.0,,,,,,,,,,,,,,,1641904524029.71
2,0.0,831524.0,831524.0,0.0,0.0,8.0,451.0,1.0,-1.0,8.0,10.0,831524.0,0.0,601124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.71
3,0.0,801711.0,801711.0,403018.0,0.0,25.0,569.0,1.0,-1.0,25.0,10.0,801711.0,0.0,121876.0,403018.0,403018.0,-1.0,,,,,,,,,,,,,,,1641904524029.71
4,0.0,872015.0,872015.0,0.0,0.0,4.0,879.0,1.0,-1.0,4.0,7.0,872015.0,0.0,604426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.71
5,0.0,910928.0,910928.0,306438.0,0.0,14.0,1102.0,1.0,-1.0,14.0,6.0,910928.0,0.0,409627.0,306438.0,306438.0,-1.0,,,,,,,,,,,,,,,1641904524029.71
6,0.0,796681.0,796681.0,0.0,0.0,3.0,1174.0,1.0,-1.0,3.0,3.0,796681.0,0.0,561199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.71
7,0.0,1054744.0,1054744.0,625135.0,0.0,24.0,1190.0,1.0,-1.0,24.0,6.0,1054744.0,0.0,328384.0,625135.0,625135.0,-1.0,,,,,,,,,,,,,,,1641904524029.71
8,0.0,788073.0,788073.0,290952.0,99538.0,33.0,1369.0,1.0,-1.0,33.0,23.0,788073.0,0.0,630739.0,290952.0,290952.0,-1.0,,,,,,,,,,,,,,,1641904524029.71
9,0.0,786811.0,786811.0,0.0,0.0,25.0,1433.0,1.0,-1.0,25.0,12.0,786811.0,0.0,693513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.71
10,0.0,854678.0,854678.0,0.0,0.0,2.0,1614.0,1.0,-1.0,2.0,1.0,854678.0,0.0,454417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.71
11,0.0,1014005.0,1014005.0,519267.0,130899.0,26.0,1626.0,1.0,-1.0,26.0,13.0,1014005.0,0.0,625110.0,519267.0,519267.0,-1.0,,,,,,,,,,,,,,,1641904524029.71
12,0.0,1310497.0,1285702.35,943619.0,0.0,28.0,403.0,2.0,-1.0,31.0,10.0,2125101.0,0.0,660240.0,609079.5700000001,583866.7,-1.0,,,,,,,,,,,,,,,1641904524029.71
13,0.0,871807.0,868235.8,0.0,0.0,5.0,1696.0,2.0,-1.0,6.0,12.0,1672190.0,0.0,99683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.71
14,0.0,1334320.0,1331969.4,2376180.0,0.0,31.333333333333332,44.0,3.0,-1.0,44.0,9.0,3444793.0,0.0,669392.0,1146773.62,1138787.2,-1.0,,,,,,,,,,,,,,,1641904524029.71
15,0.0,1449411.0,1441988.25,2547048.0,0.0,46.75,1638.0,4.0,-1.0,55.0,30.0,5045987.0,0.0,600621.0,1197564.25,1020545.5000000001,-1.0,,,,,,,,,,,,,,,1641904524029.71
16,,,,,,,,,,,,,,,,,,262707341.0,2336.0,11076703.0,5.616130678917815,1337075.4520000094,797931.7600000002,329109.00000000006,1562500.0,1471649.9400000006,535055.2000000009,1105155.4980000064,175383.06000000186,0.0,0.5,1641904524029.71
