,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1163110.0,1163110.0,0.0,0.0,1.0,90.0,1.0,-1.0,1.0,1.0,1163110.0,0.0,720738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
1,0.0,1238265.0,1238265.0,0.0,0.0,1.0,141.0,1.0,141.0,1.0,0.0,1238265.0,41.0,569328.0,0.0,0.0,141.0,,,,,,,,,,,,,,,1641906362026.442
2,0.0,934944.0,934944.0,135968.0,0.0,1.0,364.0,1.0,-1.0,1.0,0.0,934944.0,0.0,343299.0,135968.0,135968.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
3,0.0,1104161.0,1104161.0,0.0,0.0,2.0,467.0,1.0,-1.0,2.0,2.0,1104161.0,0.0,501303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
4,0.0,850667.0,850667.0,209241.0,119596.0,2.0,793.0,1.0,-1.0,2.0,1.0,850667.0,0.0,309039.0,209241.0,209241.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
5,52.0,1031550.0,1031550.0,0.0,0.0,1.0,901.0,1.0,-1.0,1.0,4.0,1031550.0,0.0,493138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
6,0.0,1125770.0,1125770.0,200902.0,123459.0,3.0,1249.0,1.0,-1.0,3.0,1.0,1125770.0,0.0,737088.0,200902.0,200902.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
7,0.0,863289.0,863289.0,0.0,0.0,2.0,1433.0,1.0,-1.0,2.0,1.0,863289.0,0.0,481932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
8,0.0,811631.0,811631.0,0.0,0.0,2.0,1830.0,1.0,-1.0,2.0,1.0,811631.0,0.0,528864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
9,0.0,797313.0,797313.0,0.0,0.0,3.0,1913.0,1.0,1913.0,3.0,1.0,797313.0,269.0,388142.0,0.0,0.0,1913.0,,,,,,,,,,,,,,,1641906362026.442
10,0.0,880645.0,878120.55,0.0,0.0,1.0,322.0,2.0,-1.0,1.0,0.0,1710801.0,0.0,407430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
11,0.0,1043267.0,1032756.95,0.0,0.0,1.0,594.0,2.0,-1.0,1.0,1.0,1876333.0,0.0,704284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
12,0.0,932499.0,927216.75,461813.0,42995.0,2.0,677.0,2.0,-1.0,2.0,0.0,1759353.0,0.0,311058.0,234339.93,233709.3,-1.0,,,,,,,,,,,,,,,1641906362026.442
13,0.0,1029474.0,1024240.55,0.0,0.0,2.0,750.0,2.0,-1.0,2.0,0.0,1954279.0,0.0,350751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
14,0.0,869006.0,865516.95,12893.0,10212.0,2.0,895.0,2.0,-1.0,2.0,1.0,1668231.0,0.0,662986.0,12764.07,11603.7,-1.0,,,,,,,,,,,,,,,1641906362026.442
15,341.0,1173044.0,1160535.2,0.0,0.0,2.0,911.0,2.0,-1.0,2.0,1.0,2095912.0,0.0,494798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
16,0.0,992188.0,989626.55,0.0,0.0,2.0,977.0,2.0,977.0,2.0,1.0,1933147.0,270.0,474074.0,0.0,0.0,977.0,,,,,,,,,,,,,,,1641906362026.442
17,0.0,1129137.0,1116558.3,0.0,0.0,1.5,1077.0,2.0,-1.0,2.0,1.0,2006700.0,0.0,535729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
18,0.0,1085628.0,1085046.75,889147.0,86851.0,4.0,1112.0,2.0,1112.0,4.0,2.0,2159631.0,607.0,581123.0,445194.33,445080.3,1113.0,,,,,,,,,,,,,,,1641906362026.442
19,0.0,1125325.0,1123235.8,167896.0,0.0,3.5,1174.0,2.0,-1.0,4.0,4.0,2208866.0,0.0,742179.0,93491.24,91738.4,-1.0,,,,,,,,,,,,,,,1641906362026.442
20,0.0,1165907.0,1150330.45,0.0,0.0,2.0,1496.0,2.0,-1.0,2.0,1.0,2020283.0,0.0,253676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.442
