,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1094773.0,1094773.0,0.0,0.0,5.0,229.0,1.0,-1.0,5.0,2.0,1094773.0,0.0,292725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
1,0.0,889193.0,889193.0,0.0,0.0,4.0,232.0,1.0,-1.0,4.0,0.0,889193.0,0.0,77521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
2,0.0,1400820.0,1400820.0,1183138.0,109682.0,2.0,409.0,1.0,-1.0,2.0,5.0,1400820.0,0.0,162808.0,1183138.0,1183138.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
3,0.0,876677.0,876677.0,0.0,0.0,2.0,415.0,1.0,-1.0,2.0,2.0,876677.0,0.0,487927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
4,0.0,871968.0,871968.0,0.0,0.0,28.0,483.0,1.0,-1.0,28.0,18.0,871968.0,0.0,619021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
5,0.0,811597.0,811597.0,0.0,0.0,2.0,837.0,1.0,-1.0,2.0,4.0,811597.0,0.0,284139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
6,0.0,1212796.0,1212796.0,971755.0,88952.0,44.0,863.0,1.0,-1.0,44.0,13.0,1212796.0,0.0,463211.0,971755.0,971755.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
7,0.0,817695.0,817695.0,0.0,0.0,12.0,939.0,1.0,-1.0,12.0,5.0,817695.0,0.0,237659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
8,0.0,979307.0,979307.0,521140.0,48412.0,33.0,1213.0,1.0,-1.0,33.0,13.0,979307.0,0.0,517680.0,521140.0,521140.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
9,0.0,1026129.0,1026129.0,0.0,0.0,2.0,1318.0,1.0,-1.0,2.0,8.0,1026129.0,0.0,564009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
10,0.0,997072.0,997072.0,0.0,0.0,14.0,1326.0,1.0,-1.0,14.0,5.0,997072.0,0.0,597718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
11,0.0,1123327.0,1123327.0,0.0,0.0,1.0,1530.0,1.0,-1.0,1.0,0.0,1123327.0,0.0,102318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
12,0.0,1284132.0,1284132.0,880882.0,79002.0,35.0,1544.0,1.0,-1.0,35.0,14.0,1284132.0,0.0,471478.0,880882.0,880882.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
13,0.0,1398601.0,1393765.85,1447435.0,5341.0,38.5,191.0,2.0,-1.0,44.0,14.0,2700499.0,0.0,762444.0,1260830.51,1162177.1,-1.0,,,,,,,,,,,,,,,1641905804027.085
14,0.0,856354.0,855718.0,0.0,0.0,1.5,847.0,2.0,-1.0,2.0,1.0,1699988.0,0.0,71674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
15,0.0,1427553.0,1407326.8,1451750.0,0.0,55.0,952.0,3.0,-1.0,68.0,32.0,3667735.0,0.0,650615.0,724714.78,713579.8,-1.0,,,,,,,,,,,,,,,1641905804027.085
16,0.0,1523101.0,1515447.4,2896313.0,0.0,43.333333333333336,1086.0,3.0,-1.0,50.0,12.0,3766544.0,0.0,214466.0,1414090.2,1404417.0,-1.0,,,,,,,,,,,,,,,1641905804027.085
17,0.0,1487011.0,1476943.0,3064471.0,0.0,51.75,425.0,4.0,-1.0,63.0,16.0,4636866.0,0.0,594284.0,1447015.1199999999,1303970.2000000002,-1.0,,,,,,,,,,,,,,,1641905804027.085
18,,,,,,,,,,,,,,,,,,158498307.0,2383.0,13266002.0,3.973001588141874,1451094.9520000124,876142.84,249067.60000000003,1562500.0,1438674.04,235727.40000000005,1367443.8800000164,75070.15999999951,0.0,0.5,1641905804027.085
