,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801085.0,801085.0,47774.0,79623.0,3.0,4.0,1.0,-1.0,3.0,2.0,801085.0,0.0,757803.0,47774.0,47774.0,-1.0,,,,,,,,,,,,,,,1641907278027.625
1,0.0,951994.0,951994.0,435813.0,0.0,3.0,287.0,1.0,-1.0,3.0,1.0,951994.0,0.0,362931.0,435813.0,435813.0,-1.0,,,,,,,,,,,,,,,1641907278027.625
2,0.0,817732.0,817732.0,0.0,0.0,3.0,504.0,1.0,-1.0,3.0,2.0,817732.0,0.0,292106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278027.625
3,0.0,907182.0,907182.0,0.0,0.0,5.0,512.0,1.0,-1.0,5.0,5.0,907182.0,0.0,599444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278027.625
4,0.0,866653.0,866653.0,0.0,0.0,2.0,665.0,1.0,-1.0,2.0,2.0,866653.0,0.0,232431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278027.625
5,0.0,1032035.0,1032035.0,428581.0,0.0,4.0,1270.0,1.0,-1.0,4.0,3.0,1032035.0,0.0,217082.0,428581.0,428581.0,-1.0,,,,,,,,,,,,,,,1641907278027.625
6,0.0,975658.0,975658.0,49516.0,82526.0,6.0,1281.0,1.0,-1.0,6.0,6.0,975658.0,0.0,779778.0,49516.0,49516.0,-1.0,,,,,,,,,,,,,,,1641907278027.625
7,0.0,856271.0,856271.0,0.0,0.0,5.0,1300.0,1.0,-1.0,5.0,4.0,856271.0,0.0,405194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278027.625
8,0.0,985905.0,985905.0,0.0,0.0,4.0,1367.0,1.0,-1.0,4.0,3.0,985905.0,0.0,736552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278027.625
9,0.0,838987.0,838987.0,0.0,0.0,3.0,1476.0,1.0,-1.0,3.0,7.0,838987.0,0.0,368689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278027.625
10,0.0,853951.0,853951.0,0.0,0.0,2.0,1520.0,1.0,-1.0,2.0,2.0,853951.0,0.0,685041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278027.625
11,0.0,810787.0,810787.0,21527.0,0.0,2.0,1534.0,1.0,-1.0,2.0,3.0,810787.0,0.0,552731.0,21527.0,21527.0,-1.0,,,,,,,,,,,,,,,1641907278027.625
12,0.0,782048.0,782048.0,0.0,0.0,2.0,1600.0,1.0,-1.0,2.0,3.0,782048.0,0.0,764987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907278027.625
