,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938347.0,938347.0,0.0,0.0,16.0,276.0,1.0,-1.0,16.0,14.0,938347.0,0.0,661048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471026.611
1,0.0,876152.0,874773.05,0.0,0.0,12.0,21.0,2.0,-1.0,12.0,12.0,1724725.0,0.0,448531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471026.611
2,0.0,874103.0,870859.45,0.0,0.0,6.0,1675.0,2.0,-1.0,6.0,8.0,1683335.0,0.0,738117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471026.611
3,0.0,1048109.0,1043013.8,0.0,0.0,11.333333333333334,397.0,3.0,-1.0,15.0,15.0,2907467.0,0.0,757579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471026.611
4,0.0,986936.0,982083.95,0.0,0.0,9.25,1800.0,4.0,-1.0,11.0,7.0,3792171.0,0.0,563276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471026.611
5,0.0,1371308.0,1371239.75,0.0,0.0,18.0,0.0,8.0,-1.0,24.0,17.0,10122482.0,0.0,625715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471026.611
6,0.0,1556741.0,1532410.2,9343636.0,0.0,55.888888888888886,1365.0,27.0,-1.0,149.0,5.0,37449096.0,0.0,653989.0,1138492.0199999998,882352.4000000003,-1.0,,,,,,,,,,,,,,,1641907471026.611
7,0.0,1552231.0,1543563.6,9503861.0,0.0,66.17857142857143,1404.0,28.0,-1.0,176.0,8.0,39002290.0,0.0,640082.0,1388629.6600000001,854676.4,-1.0,,,,,,,,,,,,,,,1641907471026.611
8,0.0,1523843.0,1498637.9,10278019.0,0.0,59.63333333333333,364.0,30.0,-1.0,166.0,8.0,39815518.0,0.0,691471.0,1101823.21,971405.8,-1.0,,,,,,,,,,,,,,,1641907471026.611
9,0.0,1541856.0,1526590.95,9269582.0,0.0,50.4,447.0,30.0,-1.0,141.0,11.0,39846459.0,0.0,473500.0,1271301.31,932293.6000000001,-1.0,,,,,,,,,,,,,,,1641907471026.611
10,0.0,1544120.0,1524360.65,11272160.0,0.0,59.166666666666664,598.0,30.0,-1.0,166.0,6.0,39506831.0,0.0,580380.0,1283880.7000000002,989406.2000000001,-1.0,,,,,,,,,,,,,,,1641907471026.611
11,0.0,1533806.0,1509230.75,11993878.0,0.0,80.7,852.0,30.0,-1.0,223.0,10.0,40864169.0,0.0,517822.0,1220413.08,1110605.0,-1.0,,,,,,,,,,,,,,,1641907471026.611
12,0.0,1545209.0,1526875.5,9585062.0,0.0,54.516129032258064,1706.0,31.0,-1.0,147.0,7.0,42288418.0,0.0,772432.0,1190499.5999999999,834107.0,-1.0,,,,,,,,,,,,,,,1641907471026.611
13,0.0,1562500.0,1525872.6,97752367.0,0.0,113.26760563380282,1183.0,142.0,-1.0,293.0,5.0,208425682.0,0.0,642408.0,1493857.52,1373257.3000000003,-1.0,,,,,,,,,,,,,,,1641907471026.611
14,0.0,1541647.0,1527679.2,123095986.0,0.0,124.94797687861272,1440.0,173.0,-1.0,342.0,13.0,251178548.0,0.0,771235.0,1492978.72,1428225.6,-1.0,,,,,,,,,,,,,,,1641907471026.611
15,,,,,,,,,,,,,,,,,,922511679.0,0.0,292094636.0,32.86084656084656,1552731.6100000006,1531358.88,1492081.5,1562500.0,1562500.0,1057769.0000000002,1503178.4400000006,1449863.7699999993,665692.0000000008,0.5,1641907471026.611
