,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880613.0,880613.0,237038.0,109279.0,2.0,43.0,1.0,-1.0,2.0,1.0,880613.0,0.0,469434.0,237038.0,237038.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
1,0.0,798959.0,798959.0,0.0,0.0,2.0,768.0,1.0,-1.0,2.0,2.0,798959.0,0.0,304666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
2,0.0,853035.0,853035.0,83467.0,0.0,2.0,834.0,1.0,-1.0,2.0,1.0,853035.0,0.0,771359.0,83467.0,83467.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
3,0.0,896065.0,896065.0,0.0,0.0,10.0,892.0,1.0,-1.0,10.0,10.0,896065.0,0.0,723629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
4,0.0,1183757.0,1183757.0,0.0,0.0,2.0,957.0,1.0,-1.0,2.0,1.0,1183757.0,0.0,718356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
5,0.0,826376.0,826376.0,0.0,0.0,3.0,1313.0,1.0,-1.0,3.0,2.0,826376.0,0.0,776424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
6,0.0,925239.0,925239.0,161245.0,219948.0,3.0,1332.0,1.0,-1.0,3.0,2.0,925239.0,0.0,646563.0,161245.0,161245.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
7,0.0,860135.0,860135.0,0.0,0.0,2.0,1599.0,1.0,-1.0,2.0,3.0,860135.0,0.0,734844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
8,0.0,874233.0,874233.0,468919.0,334434.0,6.0,1616.0,1.0,1616.0,6.0,4.0,874233.0,139.0,706099.0,468919.0,468919.0,1616.0,,,,,,,,,,,,,,,1641907196026.577
9,102.0,865414.0,865414.0,0.0,0.0,2.0,1672.0,1.0,-1.0,2.0,3.0,865414.0,0.0,762887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
10,0.0,812164.0,812164.0,0.0,0.0,2.0,1685.0,1.0,-1.0,2.0,2.0,812164.0,0.0,458345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
11,0.0,925694.0,919544.1,0.0,0.0,1.5,426.0,2.0,-1.0,2.0,1.0,1728390.0,0.0,433313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
12,0.0,1179421.0,1178102.95,0.0,0.0,2.0,542.0,2.0,-1.0,2.0,2.0,2332481.0,0.0,754249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
13,0.0,946348.0,944760.25,407457.0,0.0,3.0,552.0,2.0,-1.0,3.0,1.0,1860941.0,0.0,197417.0,234475.51,228828.1,-1.0,,,,,,,,,,,,,,,1641907196026.577
14,0.0,790946.0,790605.85,0.0,0.0,2.0,672.0,2.0,-1.0,3.0,1.0,1575089.0,0.0,581808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
15,0.0,983610.0,981602.95,546087.0,18176.0,3.0,1335.0,2.0,-1.0,4.0,3.0,1927079.0,0.0,479739.0,319775.29,311191.9,-1.0,,,,,,,,,,,,,,,1641907196026.577
16,0.0,836082.0,834663.8,0.0,0.0,4.0,1341.0,2.0,-1.0,4.0,2.0,1643800.0,0.0,478846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
17,0.0,921938.0,916603.7,0.0,0.0,4.0,1521.0,2.0,-1.0,4.0,2.0,1737190.0,0.0,227029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
18,0.0,893036.0,889714.6,0.0,0.0,1.0,836.0,3.0,-1.0,1.0,1.0,2586298.0,0.0,769649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196026.577
19,0.0,1347206.0,1340258.45,1697741.0,0.0,3.0,92.0,4.0,-1.0,3.0,2.0,4695334.0,0.0,594121.0,789476.47,765189.7000000001,-1.0,,,,,,,,,,,,,,,1641907196026.577
20,0.0,1263857.0,1255726.7,342518.0,0.0,1.75,141.0,4.0,-1.0,2.0,1.0,4481082.0,0.0,691419.0,196050.56,181808.6,-1.0,,,,,,,,,,,,,,,1641907196026.577
21,0.0,1562500.0,1558916.2,412006.0,0.0,2.25,434.0,4.0,-1.0,4.0,1.0,5260592.0,0.0,571655.0,234469.96,218116.6,-1.0,,,,,,,,,,,,,,,1641907196026.577
22,0.0,1392440.0,1379340.4,2810563.0,0.0,2.6,202.0,5.0,-1.0,4.0,1.0,6098835.0,0.0,458657.0,1191550.68,1086967.8,-1.0,,,,,,,,,,,,,,,1641907196026.577
23,0.0,1397692.0,1382473.5,1247885.0,0.0,1.8333333333333333,604.0,6.0,-1.0,2.0,1.0,6947885.0,0.0,675337.0,710421.25,623942.5,-1.0,,,,,,,,,,,,,,,1641907196026.577
