,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890673.0,890673.0,67942.0,5202.0,33.0,553.0,1.0,-1.0,33.0,31.0,890673.0,0.0,148006.0,67942.0,67942.0,-1.0,,,,,,,,,,,,,,,1641906447030.158
1,0.0,816329.0,816329.0,374129.0,70204.0,29.0,561.0,1.0,-1.0,29.0,30.0,816329.0,0.0,270427.0,374129.0,374129.0,-1.0,,,,,,,,,,,,,,,1641906447030.158
2,0.0,1008737.0,1008737.0,350551.0,65780.0,32.0,1139.0,1.0,-1.0,32.0,31.0,1008737.0,0.0,648838.0,350551.0,350551.0,-1.0,,,,,,,,,,,,,,,1641906447030.158
3,0.0,1174053.0,1174053.0,881314.0,410038.0,39.0,1358.0,1.0,-1.0,39.0,44.0,1174053.0,0.0,579374.0,881314.0,881314.0,-1.0,,,,,,,,,,,,,,,1641906447030.158
4,0.0,1092577.0,1078678.5,0.0,0.0,32.5,106.0,2.0,106.0,35.0,29.0,1907184.0,93.0,117643.0,0.0,0.0,107.0,,,,,,,,,,,,,,,1641906447030.158
5,0.0,1186612.0,1166671.65,179957.0,0.0,36.0,468.0,2.0,-1.0,39.0,37.0,1974417.0,0.0,521349.0,150293.09,139214.90000000002,-1.0,,,,,,,,,,,,,,,1641906447030.158
6,0.0,993496.0,991241.0,400346.0,34639.0,31.5,765.0,2.0,-1.0,32.0,21.0,1941892.0,0.0,288462.0,218314.76,214982.6,-1.0,,,,,,,,,,,,,,,1641906447030.158
7,0.0,1037816.0,1027192.65,34529.0,0.0,17.0,1009.0,2.0,-1.0,18.0,15.0,1863165.0,0.0,123615.0,28837.81,26712.100000000002,-1.0,,,,,,,,,,,,,,,1641906447030.158
8,0.0,1366439.0,1347230.75,0.0,0.0,29.0,1069.0,2.0,-1.0,30.0,30.0,2348713.0,0.0,373084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447030.158
9,0.0,1062520.0,1055920.7,495806.0,0.0,10.333333333333334,991.0,3.0,-1.0,12.0,10.0,2929524.0,0.0,155307.0,331161.56,288785.6,-1.0,,,,,,,,,,,,,,,1641906447030.158
10,,,,,,,,,,,,,,,,,,60833787.0,93.0,3630659.0,23.741007194244606,1174743.7450000036,701522.8499999996,57172.5,1162532.8350000123,1003883.4,449771.5,376103.9950000105,2861.0999999997634,0.0,0.5,1641906447030.158
