,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1028238.0,1028238.0,107637.0,0.0,3.0,47.0,1.0,-1.0,3.0,3.0,1028238.0,0.0,411842.0,107637.0,107637.0,-1.0,,,,,,,,,,,,,,,1641907218024.537
1,0.0,782619.0,782619.0,0.0,0.0,6.0,622.0,1.0,-1.0,6.0,5.0,782619.0,0.0,715482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218024.537
2,0.0,824157.0,824157.0,0.0,0.0,3.0,644.0,1.0,-1.0,3.0,2.0,824157.0,0.0,575733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218024.537
3,0.0,925912.0,925912.0,324889.0,0.0,8.0,1200.0,1.0,-1.0,8.0,8.0,925912.0,0.0,734068.0,324889.0,324889.0,-1.0,,,,,,,,,,,,,,,1641907218024.537
4,0.0,961983.0,961983.0,0.0,0.0,3.0,1547.0,1.0,-1.0,3.0,3.0,961983.0,0.0,590171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218024.537
5,0.0,1113966.0,1113966.0,323466.0,12843.0,2.0,1789.0,1.0,-1.0,2.0,2.0,1113966.0,0.0,691264.0,323466.0,323466.0,-1.0,,,,,,,,,,,,,,,1641907218024.537
6,0.0,901172.0,896731.85,269984.0,52229.0,4.5,314.0,2.0,-1.0,5.0,3.0,1713541.0,0.0,555449.0,173602.03999999998,166510.40000000002,-1.0,,,,,,,,,,,,,,,1641907218024.537
7,0.0,883603.0,876005.7,0.0,0.0,1.6666666666666667,480.0,3.0,-1.0,2.0,1.0,2478332.0,0.0,360773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218024.537
8,0.0,1209461.0,1174315.3,976388.0,0.0,2.6666666666666665,636.0,3.0,-1.0,3.0,2.0,2859584.0,0.0,666950.0,476067.72,448921.2,-1.0,,,,,,,,,,,,,,,1641907218024.537
9,0.0,907023.0,902602.0,0.0,0.0,3.0,640.0,3.0,-1.0,4.0,4.0,2578186.0,0.0,719252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218024.537
10,0.0,1277769.0,1269364.5,1812242.0,74957.0,3.25,1172.0,4.0,-1.0,4.0,3.0,4708660.0,0.0,465758.0,779907.2699999999,689999.7000000001,-1.0,,,,,,,,,,,,,,,1641907218024.537
11,0.0,950317.0,946674.4,0.0,0.0,2.2,1298.0,5.0,-1.0,3.0,2.0,4490119.0,0.0,687497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218024.537
12,0.0,1058296.0,1038946.0,506352.0,0.0,2.8333333333333335,1306.0,6.0,-1.0,6.0,12.0,5713442.0,0.0,594742.0,342820.95000000007,223273.5,-1.0,,,,,,,,,,,,,,,1641907218024.537
13,0.0,1033983.0,1030408.5,0.0,0.0,2.7142857142857144,625.0,7.0,-1.0,3.0,3.0,6773119.0,0.0,642184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218024.537
14,0.0,988827.0,974693.65,269306.0,0.0,2.5,498.0,8.0,-1.0,3.0,3.0,7076532.0,0.0,412606.0,250454.57999999993,80791.79999999996,-1.0,,,,,,,,,,,,,,,1641907218024.537
15,0.0,1363220.0,1350919.95,2106247.0,0.0,3.5,1186.0,8.0,-1.0,5.0,4.0,9149704.0,0.0,181356.0,602255.7899999999,512478.89999999997,-1.0,,,,,,,,,,,,,,,1641907218024.537
16,0.0,1438850.0,1433719.6,3154052.0,0.0,5.416666666666667,1559.0,12.0,-1.0,8.0,4.0,14355596.0,0.0,698153.0,955275.0900000002,624191.4,-1.0,,,,,,,,,,,,,,,1641907218024.537
17,0.0,1180856.0,1130750.5999999999,1189627.0,0.0,1.7692307692307692,465.0,13.0,-1.0,3.0,3.0,12565281.0,0.0,680230.0,409628.0399999998,221688.80000000002,-1.0,,,,,,,,,,,,,,,1641907218024.537
18,0.0,1319620.0,1219435.3,458143.0,0.0,5.083333333333333,1572.0,24.0,-1.0,7.0,2.0,25739332.0,0.0,614173.0,123482.87,94135.89999999997,-1.0,,,,,,,,,,,,,,,1641907218024.537
