,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1155815.0,1155815.0,530865.0,37512.0,3.0,30.0,1.0,-1.0,3.0,3.0,1155815.0,0.0,266330.0,530865.0,530865.0,-1.0,,,,,,,,,,,,,,,1641907225011.066
1,0.0,905495.0,905495.0,0.0,0.0,4.0,303.0,1.0,-1.0,4.0,4.0,905495.0,0.0,684268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225011.066
2,0.0,1123299.0,1123299.0,386659.0,27322.0,1.0,408.0,1.0,-1.0,1.0,1.0,1123299.0,0.0,134633.0,386659.0,386659.0,-1.0,,,,,,,,,,,,,,,1641907225011.066
3,0.0,795491.0,795491.0,463815.0,64859.0,4.0,925.0,1.0,-1.0,4.0,3.0,795491.0,0.0,603624.0,463815.0,463815.0,-1.0,,,,,,,,,,,,,,,1641907225011.066
4,0.0,830796.0,830796.0,0.0,75840.0,4.0,928.0,1.0,-1.0,4.0,5.0,830796.0,0.0,731195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225011.066
5,0.0,782756.0,782756.0,5359.0,0.0,4.0,930.0,1.0,-1.0,4.0,3.0,782756.0,0.0,107749.0,5359.0,5359.0,-1.0,,,,,,,,,,,,,,,1641907225011.066
6,0.0,1177728.0,1177728.0,574494.0,40595.0,3.0,1301.0,1.0,-1.0,3.0,3.0,1177728.0,0.0,212849.0,574494.0,574494.0,-1.0,,,,,,,,,,,,,,,1641907225011.066
7,0.0,876244.0,876244.0,0.0,0.0,4.0,1306.0,1.0,-1.0,4.0,3.0,876244.0,0.0,756330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225011.066
8,0.0,815634.0,815634.0,0.0,0.0,3.0,1518.0,1.0,-1.0,3.0,5.0,815634.0,0.0,773119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225011.066
9,0.0,1188559.0,1177673.6,661512.0,46744.0,4.5,1310.0,2.0,-1.0,5.0,4.0,2159410.0,0.0,557499.0,654896.88,595360.8,-1.0,,,,,,,,,,,,,,,1641907225011.066
