,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,959239.0,959239.0,0.0,0.0,2.0,218.0,1.0,-1.0,2.0,2.0,959239.0,0.0,729691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
1,0.0,1097960.0,1097960.0,634904.0,136547.0,34.0,517.0,1.0,-1.0,34.0,16.0,1097960.0,0.0,736280.0,634904.0,634904.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
2,0.0,792379.0,792379.0,0.0,0.0,9.0,647.0,1.0,-1.0,9.0,3.0,792379.0,0.0,445242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
3,0.0,882132.0,882132.0,0.0,0.0,3.0,653.0,1.0,-1.0,3.0,12.0,882132.0,0.0,552149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
4,0.0,813219.0,813219.0,0.0,0.0,6.0,777.0,1.0,-1.0,6.0,8.0,813219.0,0.0,368912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
5,0.0,857609.0,857609.0,0.0,0.0,3.0,930.0,1.0,-1.0,3.0,2.0,857609.0,0.0,418229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
6,0.0,786496.0,786496.0,0.0,0.0,1.0,932.0,1.0,-1.0,1.0,0.0,786496.0,0.0,156745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
7,0.0,1118558.0,1118558.0,0.0,0.0,2.0,945.0,1.0,-1.0,2.0,1.0,1118558.0,0.0,290471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
8,0.0,802626.0,802626.0,0.0,0.0,13.0,1374.0,1.0,-1.0,13.0,25.0,802626.0,0.0,278104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
9,0.0,801008.0,801008.0,89636.0,19277.0,34.0,1423.0,1.0,-1.0,34.0,19.0,801008.0,0.0,540063.0,89636.0,89636.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
10,0.0,828707.0,828707.0,235756.0,50703.0,2.0,1758.0,1.0,-1.0,2.0,7.0,828707.0,0.0,363677.0,235756.0,235756.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
11,0.0,1100640.0,1100640.0,0.0,0.0,3.0,1902.0,1.0,-1.0,3.0,2.0,1100640.0,0.0,486501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
12,0.0,1136470.0,1120226.85,0.0,0.0,28.5,18.0,2.0,-1.0,29.0,15.0,1948077.0,0.0,444543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
13,0.0,1314580.0,1296250.8,1720742.0,39917.0,43.5,146.0,2.0,-1.0,52.0,18.0,2262576.0,0.0,383968.0,1263764.48,1189671.8,-1.0,,,,,,,,,,,,,,,1641907365031.177
14,0.0,967499.0,958458.7,0.0,0.0,1.0,1130.0,2.0,-1.0,1.0,1.0,1754192.0,0.0,131783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
15,0.0,1046195.0,1035701.6,343733.0,0.0,26.0,1638.0,2.0,-1.0,34.0,9.0,1882522.0,0.0,566164.0,280672.47,260687.7,-1.0,,,,,,,,,,,,,,,1641907365031.177
16,54398.0,1429398.0,1428262.1,3115787.0,183124.0,60.0,809.0,3.0,811.0,66.0,25.0,3819260.0,230420.0,638490.0,1345361.18,1302423.8,811.0,,,,,,,,,,,,,,,1641907365031.177
17,0.0,1316880.0,1281520.7999999998,1082837.0,0.0,30.5,547.0,4.0,-1.0,37.0,8.0,4027937.0,0.0,436003.0,569328.2,523169.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
18,0.0,1397214.0,1379873.7,404501.0,0.0,4.5,1123.0,4.0,-1.0,8.0,1.0,4488116.0,0.0,603955.0,265710.89999999997,225381.00000000003,-1.0,,,,,,,,,,,,,,,1641907365031.177
19,0.0,1516749.0,1489656.0,3098818.0,0.0,36.666666666666664,1772.0,6.0,-1.0,58.0,9.0,7176563.0,0.0,463472.0,1503216.5,1381424.0,-1.0,,,,,,,,,,,,,,,1641907365031.177
20,17783.0,1552163.0,1528858.0999999999,5445967.0,0.0,82.85714285714286,956.0,7.0,956.0,110.0,21.0,8656892.0,716631.0,625527.0,1547502.02,1505553.2,962.0,,,,,,,,,,,,,,,1641907365031.177
21,0.0,1562500.0,1534694.95,5655943.0,0.0,68.7,1150.0,10.0,-1.0,121.0,19.0,12518151.0,0.0,427839.0,1556938.99,1506889.9,-1.0,,,,,,,,,,,,,,,1641907365031.177
22,,,,,,,,,,,,,,,,,,272277024.0,1082990.0,23538104.0,6.539575788929126,1519157.1520000075,1150567.7600000014,364890.99999999994,1562500.0,1562500.0,508296.79999999993,1519157.1520000075,310955.2400000026,0.0,0.5,1641907365031.177
