,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792993.0,792993.0,393289.0,89274.0,3.0,57.0,1.0,-1.0,3.0,2.0,792993.0,0.0,307003.0,393289.0,393289.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
1,0.0,788564.0,788564.0,0.0,0.0,3.0,197.0,1.0,-1.0,3.0,1.0,788564.0,0.0,639801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
2,0.0,1401353.0,1401353.0,997840.0,226503.0,5.0,271.0,1.0,-1.0,5.0,7.0,1401353.0,0.0,772421.0,997840.0,997840.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
3,0.0,966029.0,966029.0,108359.0,20141.0,4.0,407.0,1.0,-1.0,4.0,5.0,966029.0,0.0,274622.0,108359.0,108359.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
4,0.0,808459.0,808459.0,0.0,0.0,4.0,477.0,1.0,-1.0,4.0,3.0,808459.0,0.0,661917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
5,0.0,1035917.0,1035917.0,399568.0,90699.0,3.0,483.0,1.0,-1.0,3.0,4.0,1035917.0,0.0,762907.0,399568.0,399568.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
6,0.0,864056.0,864056.0,0.0,0.0,4.0,492.0,1.0,-1.0,4.0,4.0,864056.0,0.0,709530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
7,0.0,940539.0,940539.0,126760.0,28773.0,3.0,544.0,1.0,-1.0,3.0,1.0,940539.0,0.0,633389.0,126760.0,126760.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
8,0.0,813551.0,813551.0,0.0,0.0,3.0,1064.0,1.0,-1.0,3.0,11.0,813551.0,0.0,662346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
9,0.0,933298.0,933298.0,530084.0,120325.0,13.0,1066.0,1.0,-1.0,13.0,7.0,933298.0,0.0,189053.0,530084.0,530084.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
10,0.0,1063323.0,1063323.0,28071.0,6372.0,2.0,1329.0,1.0,-1.0,2.0,3.0,1063323.0,0.0,711767.0,28071.0,28071.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
11,0.0,977769.0,977769.0,0.0,12942.0,4.0,1433.0,1.0,-1.0,4.0,4.0,977769.0,0.0,773318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
12,0.0,1157211.0,1157211.0,918912.0,208587.0,5.0,1475.0,1.0,-1.0,5.0,4.0,1157211.0,0.0,753416.0,918912.0,918912.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
13,0.0,1206870.0,1206870.0,270707.0,61448.0,3.0,1538.0,1.0,-1.0,3.0,3.0,1206870.0,0.0,502825.0,270707.0,270707.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
14,0.0,824649.0,824649.0,0.0,0.0,2.0,1553.0,1.0,-1.0,2.0,5.0,824649.0,0.0,483385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
15,0.0,1098582.0,1098582.0,0.0,0.0,5.0,1603.0,1.0,-1.0,5.0,6.0,1098582.0,0.0,331869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
16,0.0,841611.0,841611.0,0.0,0.0,3.0,1619.0,1.0,-1.0,3.0,6.0,841611.0,0.0,704634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
17,0.0,809264.0,809264.0,0.0,0.0,7.0,1621.0,1.0,-1.0,7.0,5.0,809264.0,0.0,762832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
18,0.0,1086427.0,1086427.0,782967.0,174843.0,2.0,1711.0,1.0,-1.0,2.0,5.0,1086427.0,0.0,764091.0,782967.0,782967.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
19,0.0,840778.0,840321.3,0.0,0.0,4.0,225.0,2.0,-1.0,4.0,4.0,1672422.0,0.0,384663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
20,0.0,1053006.0,1048832.1,0.0,0.0,4.0,274.0,2.0,-1.0,4.0,4.0,2022534.0,0.0,529733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
21,0.0,884289.0,879308.55,0.0,0.0,2.0,460.0,2.0,-1.0,2.0,2.0,1668969.0,0.0,165170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
22,0.0,935340.0,931644.35,0.0,0.0,3.5,479.0,2.0,-1.0,4.0,2.0,1796767.0,0.0,570430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
23,0.0,829834.0,828559.25,0.0,0.0,3.5,589.0,2.0,-1.0,4.0,5.0,1634173.0,0.0,745899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
24,0.0,1319450.0,1310913.3,634716.0,26481.0,2.0,1134.0,2.0,-1.0,2.0,3.0,2468166.0,0.0,521172.0,420116.88,401242.80000000005,-1.0,,,,,,,,,,,,,,,1641906139022.185
25,0.0,1247089.0,1241673.4,844548.0,0.0,5.0,1464.0,2.0,-1.0,5.0,4.0,2385866.0,0.0,712996.0,682986.34,635100.4,-1.0,,,,,,,,,,,,,,,1641906139022.185
26,0.0,1170794.0,1168755.2,527614.0,20685.0,1.5,1520.0,2.0,-1.0,2.0,3.0,2300812.0,0.0,498291.0,353897.42000000004,337350.2,-1.0,,,,,,,,,,,,,,,1641906139022.185
27,0.0,842020.0,840271.5,0.0,0.0,1.5,1550.0,2.0,-1.0,2.0,4.0,1649070.0,0.0,779678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
28,0.0,1078409.0,1066952.7,916818.0,195384.0,4.0,1575.0,2.0,-1.0,5.0,3.0,1927692.0,0.0,689295.0,579816.3,557517.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
29,0.0,1102734.0,1094886.0,47663.0,0.0,1.5,1596.0,2.0,-1.0,2.0,2.0,2048508.0,0.0,756695.0,47186.37,42896.700000000004,-1.0,,,,,,,,,,,,,,,1641906139022.185
30,0.0,885021.0,881874.8,0.0,0.0,5.5,1625.0,2.0,-1.0,6.0,5.0,1707118.0,0.0,535997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
31,0.0,1119970.0,1111482.95,482353.0,0.0,4.0,1677.0,2.0,-1.0,6.0,5.0,2070199.0,0.0,559320.0,390079.17,362729.7,-1.0,,,,,,,,,,,,,,,1641906139022.185
32,0.0,1381804.0,1368573.4,892717.0,22518.0,4.0,177.0,3.0,-1.0,5.0,3.0,3847566.0,0.0,676528.0,401016.36,388482.6,-1.0,,,,,,,,,,,,,,,1641906139022.185
33,0.0,1068857.0,1066878.6,285289.0,0.0,5.333333333333333,217.0,3.0,-1.0,7.0,3.0,3086693.0,0.0,709540.0,228916.34,196564.4,-1.0,,,,,,,,,,,,,,,1641906139022.185
34,0.0,1320499.0,1319768.7,977906.0,0.0,2.6666666666666665,350.0,3.0,-1.0,3.0,2.0,3893569.0,0.0,682254.0,775624.02,667723.2,-1.0,,,,,,,,,,,,,,,1641906139022.185
35,0.0,1258980.0,1250530.7,104501.0,0.0,3.3333333333333335,364.0,3.0,-1.0,4.0,2.0,3231133.0,0.0,763526.0,83852.26000000001,72001.6,-1.0,,,,,,,,,,,,,,,1641906139022.185
36,0.0,969247.0,966383.4,23019.0,0.0,5.666666666666667,473.0,3.0,-1.0,6.0,4.0,2696771.0,0.0,613399.0,18470.940000000002,15860.400000000001,-1.0,,,,,,,,,,,,,,,1641906139022.185
37,0.0,1255470.0,1223184.5,381063.0,43516.0,4.666666666666667,487.0,3.0,-1.0,5.0,4.0,3030936.0,0.0,487564.0,225289.74,212255.4,-1.0,,,,,,,,,,,,,,,1641906139022.185
38,0.0,1068737.0,1067837.7,217656.0,0.0,7.0,526.0,3.0,-1.0,7.0,4.0,3133112.0,0.0,514825.0,144203.76,129594.6,-1.0,,,,,,,,,,,,,,,1641906139022.185
39,0.0,1199556.0,1176050.6,387100.0,0.0,2.0,757.0,3.0,-1.0,3.0,1.0,3116744.0,0.0,165505.0,310609.52,266712.2,-1.0,,,,,,,,,,,,,,,1641906139022.185
40,0.0,1194843.0,1192445.8,420777.0,0.0,4.333333333333333,1100.0,3.0,-1.0,7.0,2.0,3517801.0,0.0,730096.0,337632.18,289915.80000000005,-1.0,,,,,,,,,,,,,,,1641906139022.185
41,0.0,1211798.0,1198986.7,37385.0,0.0,2.0,1104.0,3.0,-1.0,3.0,2.0,3356811.0,0.0,496153.0,29997.94,25758.4,-1.0,,,,,,,,,,,,,,,1641906139022.185
42,0.0,1420358.0,1404740.0,978007.0,0.0,3.6666666666666665,1270.0,3.0,-1.0,5.0,1.0,3654697.0,0.0,160712.0,660060.86,590156.6000000001,-1.0,,,,,,,,,,,,,,,1641906139022.185
43,0.0,1246563.0,1240216.0,410535.0,0.0,3.3333333333333335,1585.0,3.0,-1.0,4.0,3.0,3358503.0,0.0,215962.0,329413.26,282858.6,-1.0,,,,,,,,,,,,,,,1641906139022.185
44,0.0,1027205.0,1015293.7,0.0,0.0,2.3333333333333335,1599.0,3.0,-1.0,3.0,4.0,2749563.0,0.0,725929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
45,0.0,1259422.0,1216558.0,315104.0,0.0,2.0,1662.0,3.0,-1.0,3.0,1.0,2911737.0,0.0,182574.0,223518.63999999998,197487.40000000002,-1.0,,,,,,,,,,,,,,,1641906139022.185
46,0.0,1095680.0,1094872.4,0.0,0.0,2.0,286.0,4.0,-1.0,2.0,3.0,4206888.0,0.0,502025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
47,0.0,1146768.0,1132120.05,0.0,0.0,2.75,368.0,4.0,-1.0,3.0,1.0,4152434.0,0.0,179696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
48,0.0,1089427.0,1071998.2,630865.0,0.0,1.75,376.0,4.0,-1.0,3.0,4.0,3909778.0,0.0,704664.0,347740.63999999996,288148.4,-1.0,,,,,,,,,,,,,,,1641906139022.185
49,0.0,1357063.0,1311088.9,1036189.0,0.0,5.5,381.0,4.0,-1.0,6.0,5.0,3998233.0,0.0,555786.0,535611.35,505626.5,-1.0,,,,,,,,,,,,,,,1641906139022.185
50,0.0,1284101.0,1283801.45,118757.0,0.0,1.0,419.0,4.0,-1.0,1.0,2.0,4855777.0,0.0,275306.0,111206.80999999997,81433.10000000002,-1.0,,,,,,,,,,,,,,,1641906139022.185
51,0.0,1254373.0,1241073.25,223797.0,0.0,4.0,441.0,4.0,-1.0,4.0,2.0,4304776.0,0.0,412523.0,103305.31999999999,97053.20000000001,-1.0,,,,,,,,,,,,,,,1641906139022.185
52,0.0,893794.0,893077.0,0.0,0.0,5.5,467.0,4.0,-1.0,6.0,4.0,3492815.0,0.0,605653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
53,0.0,1288669.0,1257246.4,493016.0,26374.0,2.25,731.0,4.0,-1.0,3.0,3.0,4297720.0,0.0,520225.0,200362.12999999998,183560.30000000002,-1.0,,,,,,,,,,,,,,,1641906139022.185
54,0.0,1241325.0,1239412.35,325522.0,0.0,2.0,899.0,4.0,-1.0,3.0,1.0,4340082.0,0.0,173006.0,259148.59999999995,203777.00000000003,-1.0,,,,,,,,,,,,,,,1641906139022.185
55,0.0,1423123.0,1414522.75,1724612.0,34655.0,3.0,1499.0,4.0,-1.0,4.0,4.0,4836746.0,0.0,446853.0,774378.1799999999,663679.8,-1.0,,,,,,,,,,,,,,,1641906139022.185
56,0.0,1106403.0,1104775.5,1553470.0,19628.0,4.0,1545.0,4.0,-1.0,5.0,1.0,4310109.0,0.0,729228.0,687434.73,635943.3,-1.0,,,,,,,,,,,,,,,1641906139022.185
57,0.0,1179270.0,1160160.75,24619.0,0.0,1.75,1704.0,4.0,-1.0,3.0,2.0,4134982.0,0.0,165281.0,19599.67,15411.700000000003,-1.0,,,,,,,,,,,,,,,1641906139022.185
58,0.0,1260818.0,1244351.8,230423.0,0.0,3.0,1058.0,5.0,-1.0,5.0,3.0,5357131.0,0.0,764235.0,181988.32,129728.20000000001,-1.0,,,,,,,,,,,,,,,1641906139022.185
59,0.0,1285419.0,1255308.2,851171.0,0.0,1.4,1512.0,5.0,-1.0,2.0,1.0,5001435.0,0.0,146628.0,453511.08,410743.80000000005,-1.0,,,,,,,,,,,,,,,1641906139022.185
60,0.0,1432934.0,1414038.4,3057638.0,0.0,8.0,1606.0,5.0,-1.0,9.0,8.0,6191567.0,0.0,739011.0,1325022.52,1133498.2000000002,-1.0,,,,,,,,,,,,,,,1641906139022.185
61,0.0,1353178.0,1334301.2,113585.0,0.0,4.6,1613.0,5.0,-1.0,5.0,4.0,5264147.0,0.0,744206.0,60651.08,47583.8,-1.0,,,,,,,,,,,,,,,1641906139022.185
62,0.0,1448714.0,1412428.2,1045179.0,2657.0,4.2,1639.0,5.0,-1.0,5.0,4.0,6139526.0,0.0,446699.0,436105.48,389435.80000000005,-1.0,,,,,,,,,,,,,,,1641906139022.185
63,0.0,1498417.0,1462628.4,1067674.0,6900.0,4.8,1680.0,5.0,-1.0,6.0,4.0,6265630.0,0.0,186710.0,482840.07999999996,430811.80000000005,-1.0,,,,,,,,,,,,,,,1641906139022.185
64,0.0,1430226.0,1396277.75,89026.0,10895.0,2.1666666666666665,201.0,6.0,-1.0,4.0,6.0,7199473.0,0.0,773475.0,46534.25,33378.5,-1.0,,,,,,,,,,,,,,,1641906139022.185
65,0.0,1210448.0,1203935.25,781636.0,0.0,4.0,494.0,6.0,-1.0,4.0,4.0,6129137.0,0.0,703474.0,422409.70000000007,318034.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
66,0.0,1311674.0,1291117.75,623001.0,0.0,3.3333333333333335,519.0,6.0,-1.0,5.0,6.0,6046851.0,0.0,731825.0,488168.25000000006,311500.5,-1.0,,,,,,,,,,,,,,,1641906139022.185
67,0.0,1464617.0,1426519.25,2229259.0,0.0,5.166666666666667,865.0,6.0,-1.0,6.0,9.0,6815973.0,0.0,556756.0,776813.3,752570.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
68,0.0,1422256.0,1384678.0,1038007.0,0.0,4.0,1073.0,6.0,-1.0,6.0,4.0,6894595.0,0.0,417519.0,730419.2000000001,489698.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
69,0.0,1415406.0,1387113.5,3346845.0,0.0,2.0,1320.0,6.0,-1.0,3.0,2.0,6770830.0,0.0,132371.0,1318105.0500000003,1006831.5,-1.0,,,,,,,,,,,,,,,1641906139022.185
70,0.0,1326022.0,1255062.25,196546.0,0.0,3.1666666666666665,1384.0,6.0,-1.0,5.0,3.0,6042209.0,0.0,397860.0,143474.90000000002,91220.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
71,0.0,1376418.0,1367968.25,2060478.0,0.0,3.3333333333333335,1457.0,6.0,-1.0,4.0,6.0,6964899.0,0.0,447500.0,1072999.5500000003,778497.5,-1.0,,,,,,,,,,,,,,,1641906139022.185
72,0.0,1313683.0,1226278.25,1042521.0,0.0,4.0,1467.0,6.0,-1.0,5.0,3.0,5805187.0,0.0,160852.0,687225.3,505122.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
73,0.0,1288468.0,1287143.25,568024.0,4282.0,5.166666666666667,1795.0,6.0,-1.0,8.0,8.0,7265865.0,0.0,340240.0,227657.2,204925.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
74,0.0,1175658.0,1169540.7,297848.0,0.0,3.857142857142857,153.0,7.0,-1.0,5.0,3.0,7538973.0,0.0,610174.0,161519.61999999997,135155.2,-1.0,,,,,,,,,,,,,,,1641906139022.185
75,0.0,1249850.0,1245417.8,534591.0,0.0,1.7142857142857142,303.0,7.0,-1.0,2.0,2.0,8021879.0,0.0,204510.0,261124.13999999998,244637.40000000002,-1.0,,,,,,,,,,,,,,,1641906139022.185
76,0.0,1182141.0,1147055.4,58891.0,0.0,3.7142857142857144,1111.0,7.0,-1.0,6.0,3.0,6599043.0,0.0,498387.0,45769.93999999998,25735.400000000012,-1.0,,,,,,,,,,,,,,,1641906139022.185
77,0.0,1126405.0,1124304.4,12937.0,0.0,4.714285714285714,1212.0,7.0,-1.0,5.0,5.0,7259834.0,0.0,765684.0,10054.939999999995,5653.400000000003,-1.0,,,,,,,,,,,,,,,1641906139022.185
78,0.0,1206610.0,1195629.0999999999,536789.0,0.0,5.142857142857143,1409.0,7.0,-1.0,7.0,2.0,7477345.0,0.0,132953.0,345244.3799999999,239713.80000000008,-1.0,,,,,,,,,,,,,,,1641906139022.185
79,0.0,1348999.0,1309180.9,1480930.0,75529.0,3.142857142857143,1667.0,7.0,-1.0,5.0,1.0,7586222.0,0.0,494325.0,635844.6799999999,498969.8000000001,-1.0,,,,,,,,,,,,,,,1641906139022.185
80,0.0,1089548.0,1076781.4,0.0,0.0,3.25,84.0,8.0,-1.0,4.0,2.0,7114973.0,0.0,637303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139022.185
81,0.0,1328474.0,1309175.7,839587.0,9278.0,2.25,1477.0,8.0,-1.0,4.0,1.0,9522273.0,0.0,456878.0,565179.0499999998,299139.49999999994,-1.0,,,,,,,,,,,,,,,1641906139022.185
82,0.0,1222168.0,1220964.7,663053.0,0.0,3.25,1525.0,8.0,-1.0,7.0,4.0,8503581.0,0.0,466984.0,364161.18999999994,179392.89999999997,-1.0,,,,,,,,,,,,,,,1641906139022.185
83,0.0,1254896.0,1248745.85,972361.0,0.0,2.9,102.0,10.0,-1.0,5.0,3.0,11090940.0,0.0,643018.0,463690.51,280581.0999999999,-1.0,,,,,,,,,,,,,,,1641906139022.185
84,0.0,1391224.0,1384493.35,742313.0,0.0,4.6,501.0,10.0,-1.0,5.0,3.0,12347145.0,0.0,524859.0,317467.29000000004,170517.89999999994,-1.0,,,,,,,,,,,,,,,1641906139022.185
