,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,989219.0,989219.0,0.0,0.0,2.0,18.0,1.0,-1.0,2.0,2.0,989219.0,0.0,496217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
1,0.0,1136043.0,1136043.0,0.0,0.0,3.0,33.0,1.0,-1.0,3.0,4.0,1136043.0,0.0,476044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
2,0.0,1011986.0,1011986.0,32504.0,0.0,2.0,60.0,1.0,-1.0,2.0,1.0,1011986.0,0.0,1435.0,32504.0,32504.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
3,0.0,836320.0,836320.0,0.0,0.0,1.0,324.0,1.0,-1.0,1.0,1.0,836320.0,0.0,1376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
4,0.0,798066.0,798066.0,0.0,0.0,4.0,454.0,1.0,-1.0,4.0,3.0,798066.0,0.0,281515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
5,0.0,798510.0,798510.0,0.0,0.0,3.0,578.0,1.0,-1.0,3.0,3.0,798510.0,0.0,574270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
6,0.0,1037547.0,1037547.0,0.0,0.0,4.0,596.0,1.0,-1.0,4.0,3.0,1037547.0,0.0,664421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
7,0.0,787783.0,787783.0,0.0,0.0,1.0,791.0,1.0,-1.0,1.0,0.0,787783.0,0.0,80.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
8,0.0,787783.0,787783.0,0.0,0.0,1.0,942.0,1.0,-1.0,1.0,0.0,787783.0,0.0,80.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
9,0.0,890620.0,890620.0,0.0,0.0,1.0,955.0,1.0,-1.0,1.0,1.0,890620.0,0.0,553482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
10,0.0,932264.0,932264.0,0.0,0.0,3.0,1034.0,1.0,-1.0,3.0,2.0,932264.0,0.0,716451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
11,0.0,889907.0,889907.0,0.0,0.0,2.0,1553.0,1.0,-1.0,2.0,2.0,889907.0,0.0,100631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
12,0.0,1186453.0,1186453.0,0.0,0.0,2.0,1557.0,1.0,-1.0,2.0,1.0,1186453.0,0.0,155926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
13,0.0,968125.0,968125.0,0.0,0.0,1.0,1600.0,1.0,-1.0,1.0,0.0,968125.0,0.0,8988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
14,0.0,1276135.0,1254932.5,0.0,0.0,3.0,50.0,2.0,-1.0,3.0,2.0,2128220.0,0.0,928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
15,0.0,1180357.0,1165646.35,64524.0,0.0,1.5,77.0,2.0,-1.0,2.0,0.0,2066501.0,0.0,0.0,63878.76,58071.6,-1.0,,,,,,,,,,,,,,,1641906027032.939
16,0.0,1421705.0,1390553.95,874435.0,111302.0,3.0,202.0,2.0,-1.0,3.0,2.0,2220389.0,0.0,569453.0,733780.69,679309.9,-1.0,,,,,,,,,,,,,,,1641906027032.939
17,0.0,905557.0,905470.8,0.0,0.0,2.5,310.0,2.0,-1.0,3.0,2.0,1809390.0,0.0,421410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
18,0.0,880265.0,877867.8,0.0,0.0,3.0,516.0,2.0,-1.0,3.0,2.0,1712586.0,0.0,473834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
19,0.0,885135.0,883225.9,0.0,0.0,1.5,736.0,2.0,-1.0,2.0,1.0,1732088.0,0.0,1477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
20,0.0,1168417.0,1154986.9,0.0,0.0,1.0,932.0,2.0,-1.0,1.0,0.0,2068232.0,0.0,595551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
21,0.0,1154852.0,1143292.65,0.0,0.0,2.0,948.0,2.0,-1.0,2.0,3.0,2078517.0,0.0,118982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
22,0.0,1140907.0,1131776.45,0.0,0.0,1.5,983.0,2.0,-1.0,2.0,1.0,2099203.0,0.0,462628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
23,0.0,1261217.0,1238604.05,0.0,0.0,2.0,1053.0,2.0,-1.0,2.0,1.0,2070175.0,0.0,439189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
24,0.0,1562500.0,1549698.4,0.0,0.0,2.0,1226.0,2.0,-1.0,2.0,2.0,2868968.0,0.0,455249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
25,0.0,1362495.0,1347454.25,22043.0,0.0,3.0,1267.0,2.0,-1.0,3.0,2.0,2424175.0,0.0,527306.0,17801.629999999997,16556.300000000003,-1.0,,,,,,,,,,,,,,,1641906027032.939
26,0.0,1349075.0,1341700.4,0.0,0.0,2.0,1325.0,3.0,-1.0,2.0,1.0,3564909.0,0.0,491413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
27,0.0,1267361.0,1245894.4,0.0,0.0,3.0,1333.0,3.0,-1.0,4.0,2.0,3243183.0,0.0,645672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
28,0.0,1440392.0,1433608.1,784210.0,0.0,4.5,1069.0,4.0,-1.0,5.0,2.0,5218117.0,0.0,427112.0,671878.6699999998,498319.7000000001,-1.0,,,,,,,,,,,,,,,1641906027032.939
29,0.0,1520985.0,1491846.15,2059701.0,0.0,2.5,1120.0,4.0,-1.0,3.0,1.0,4989905.0,0.0,569750.0,778375.27,772167.7,-1.0,,,,,,,,,,,,,,,1641906027032.939
30,0.0,1383747.0,1368979.65,1261048.0,0.0,2.25,1366.0,4.0,-1.0,3.0,1.0,4582750.0,0.0,459726.0,693981.2799999999,645104.8,-1.0,,,,,,,,,,,,,,,1641906027032.939
31,0.0,1450138.0,1421945.6,0.0,0.0,2.0,1189.0,5.0,-1.0,2.0,1.0,5977356.0,0.0,591711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027032.939
32,0.0,1561406.0,1475991.0,745039.0,0.0,8.083333333333334,231.0,12.0,-1.0,11.0,4.0,15299132.0,0.0,620122.0,547338.9300000003,97705.00000000003,-1.0,,,,,,,,,,,,,,,1641906027032.939
33,,,,,,,,,,,,,,,,,,328744675.0,0.0,6015642.0,1.6256067961165048,1535253.6130000118,1312123.8599999999,528525.2999999999,1417953.945000001,1248836.3899999997,771620.0999999999,745566.0730000047,35774.09999999983,0.0,0.5,1641906027032.939
