,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786027.0,786027.0,0.0,0.0,10.0,273.0,1.0,-1.0,10.0,10.0,786027.0,0.0,373590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218031.606
1,0.0,916161.0,916161.0,0.0,0.0,4.0,355.0,1.0,-1.0,4.0,3.0,916161.0,0.0,434471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218031.606
2,0.0,981473.0,981473.0,158889.0,0.0,22.0,820.0,1.0,-1.0,22.0,9.0,981473.0,0.0,457606.0,158889.0,158889.0,-1.0,,,,,,,,,,,,,,,1641906218031.606
3,0.0,924325.0,924325.0,67796.0,0.0,35.0,928.0,1.0,-1.0,35.0,19.0,924325.0,0.0,727445.0,67796.0,67796.0,-1.0,,,,,,,,,,,,,,,1641906218031.606
4,0.0,1312780.0,1312780.0,1026078.0,372468.0,40.0,1080.0,1.0,-1.0,40.0,22.0,1312780.0,0.0,631044.0,1026078.0,1026078.0,-1.0,,,,,,,,,,,,,,,1641906218031.606
5,0.0,821622.0,821622.0,0.0,0.0,10.0,1158.0,1.0,-1.0,10.0,12.0,821622.0,0.0,668079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218031.606
6,0.0,961608.0,961608.0,0.0,0.0,3.0,1466.0,1.0,-1.0,3.0,5.0,961608.0,0.0,498317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218031.606
7,0.0,1069085.0,1069085.0,804240.0,469468.0,35.0,1535.0,1.0,-1.0,35.0,23.0,1069085.0,0.0,692355.0,804240.0,804240.0,-1.0,,,,,,,,,,,,,,,1641906218031.606
8,0.0,1099213.0,1095904.1,771782.0,0.0,2.5,255.0,2.0,-1.0,3.0,1.0,2132248.0,0.0,420247.0,466063.82,451338.2,-1.0,,,,,,,,,,,,,,,1641906218031.606
9,0.0,1070169.0,1056823.2,1185600.0,0.0,32.0,293.0,2.0,-1.0,37.0,8.0,1873422.0,0.0,486094.0,617871.34,613266.4,-1.0,,,,,,,,,,,,,,,1641906218031.606
10,0.0,800306.0,799908.7,0.0,0.0,26.5,752.0,2.0,-1.0,30.0,10.0,1592666.0,0.0,233621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218031.606
11,0.0,1453076.0,1430063.2,1766617.0,0.0,8.5,916.0,2.0,-1.0,12.0,0.0,2445896.0,0.0,261350.0,1079907.77,1043797.7,-1.0,,,,,,,,,,,,,,,1641906218031.606
12,,,,,,,,,,,,,,,,,,130393751.0,3092.0,9581562.0,3.7789034564958284,1168195.1410000199,757285.0600000003,218501.89999999997,1562500.0,1183413.2800000003,289333.49999999994,875893.6740000206,178110.33000000153,0.0,0.5,1641906218031.606
