,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879658.0,879658.0,0.0,0.0,9.0,16.0,1.0,-1.0,9.0,9.0,879658.0,0.0,516443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.503
1,0.0,806843.0,806843.0,0.0,0.0,9.0,112.0,1.0,-1.0,9.0,12.0,806843.0,0.0,773591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.503
2,0.0,831620.0,831620.0,0.0,0.0,6.0,181.0,1.0,-1.0,6.0,9.0,831620.0,0.0,721253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.503
3,0.0,892353.0,892353.0,0.0,0.0,6.0,246.0,1.0,-1.0,6.0,4.0,892353.0,0.0,580309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.503
4,0.0,869840.0,869840.0,0.0,0.0,8.0,261.0,1.0,-1.0,8.0,9.0,869840.0,0.0,767898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.503
5,0.0,988690.0,988690.0,0.0,0.0,11.0,287.0,1.0,-1.0,11.0,9.0,988690.0,0.0,552799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.503
6,0.0,834736.0,834736.0,0.0,0.0,3.0,405.0,1.0,-1.0,3.0,4.0,834736.0,0.0,603093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.503
7,0.0,953446.0,953446.0,0.0,0.0,7.0,410.0,1.0,-1.0,7.0,5.0,953446.0,0.0,742619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.503
8,0.0,946334.0,946334.0,0.0,0.0,7.0,545.0,1.0,-1.0,7.0,5.0,946334.0,0.0,410105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.503
9,0.0,851582.0,851582.0,0.0,0.0,7.0,697.0,1.0,-1.0,7.0,6.0,851582.0,0.0,753620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696018.503
