,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1128584.0,1128584.0,0.0,0.0,14.0,27.0,1.0,-1.0,14.0,15.0,1128584.0,0.0,580617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
1,0.0,1300879.0,1300879.0,611090.0,0.0,16.0,107.0,1.0,-1.0,16.0,8.0,1300879.0,0.0,64423.0,611090.0,611090.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
2,0.0,861680.0,861680.0,0.0,0.0,2.0,449.0,1.0,-1.0,2.0,2.0,861680.0,0.0,139510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
3,0.0,974352.0,974352.0,35543.0,0.0,12.0,463.0,1.0,-1.0,12.0,11.0,974352.0,0.0,519146.0,35543.0,35543.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
4,0.0,837164.0,837164.0,0.0,0.0,3.0,471.0,1.0,-1.0,3.0,2.0,837164.0,0.0,739328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
5,0.0,935141.0,935141.0,0.0,0.0,11.0,477.0,1.0,-1.0,11.0,3.0,935141.0,0.0,644856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
6,0.0,1424042.0,1424042.0,1340874.0,68716.0,2.0,640.0,1.0,-1.0,2.0,4.0,1424042.0,0.0,603326.0,1340874.0,1340874.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
7,0.0,840832.0,840832.0,325370.0,104478.0,52.0,653.0,1.0,-1.0,52.0,31.0,840832.0,0.0,725714.0,325370.0,325370.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
8,0.0,1291909.0,1291909.0,212864.0,396620.0,8.0,685.0,1.0,-1.0,8.0,3.0,1291909.0,0.0,757470.0,212864.0,212864.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
9,0.0,876285.0,876285.0,0.0,0.0,2.0,689.0,1.0,-1.0,2.0,1.0,876285.0,0.0,7704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
10,0.0,1021066.0,1021066.0,0.0,0.0,4.0,853.0,1.0,-1.0,4.0,2.0,1021066.0,0.0,44359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
11,0.0,885841.0,885841.0,0.0,0.0,3.0,1150.0,1.0,-1.0,3.0,1.0,885841.0,0.0,172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
12,0.0,874101.0,874101.0,0.0,0.0,2.0,1159.0,1.0,-1.0,2.0,0.0,874101.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
13,0.0,819019.0,819019.0,0.0,0.0,4.0,1299.0,1.0,-1.0,4.0,7.0,819019.0,0.0,448020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
14,0.0,792105.0,792105.0,0.0,0.0,4.0,1440.0,1.0,-1.0,4.0,0.0,792105.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
15,0.0,852561.0,852561.0,394106.0,0.0,29.0,1448.0,1.0,-1.0,29.0,3.0,852561.0,0.0,55699.0,394106.0,394106.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
16,0.0,1174014.0,1174014.0,242369.0,0.0,36.0,1615.0,1.0,-1.0,36.0,9.0,1174014.0,0.0,314522.0,242369.0,242369.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
17,0.0,1443117.0,1418334.4,0.0,0.0,22.5,135.0,2.0,-1.0,31.0,31.0,2390582.0,0.0,144746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
18,0.0,1207496.0,1186481.7,0.0,0.0,5.0,154.0,2.0,-1.0,7.0,3.0,1994706.0,0.0,11967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
19,0.0,1015198.0,1007756.6,143402.0,0.0,7.5,635.0,2.0,-1.0,8.0,4.0,1881568.0,0.0,191204.0,141967.98,129061.8,-1.0,,,,,,,,,,,,,,,1641905300027.0
20,0.0,877431.0,875674.85,0.0,0.0,5.0,849.0,2.0,-1.0,5.0,4.0,1719739.0,0.0,766939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
21,0.0,1373862.0,1358686.25,768282.0,0.0,21.5,1168.0,2.0,-1.0,33.0,4.0,2444209.0,0.0,429672.0,760599.18,691453.8,-1.0,,,,,,,,,,,,,,,1641905300027.0
22,0.0,1538451.0,1534003.0,2971586.0,0.0,33.0,172.0,3.0,-1.0,41.0,7.0,4065009.0,0.0,361796.0,1516987.24,1505289.4,-1.0,,,,,,,,,,,,,,,1641905300027.0
23,0.0,1525256.0,1523298.1,3012111.0,0.0,46.666666666666664,864.0,3.0,-1.0,53.0,19.0,3812615.0,0.0,721382.0,1505661.86,1505525.6,-1.0,,,,,,,,,,,,,,,1641905300027.0
24,0.0,1348828.0,1308495.7,140601.0,0.0,29.75,188.0,4.0,-1.0,36.0,11.0,4299776.0,0.0,300166.0,136382.96999999997,98420.70000000003,-1.0,,,,,,,,,,,,,,,1641905300027.0
25,0.0,1553446.0,1539602.75,4379921.0,0.0,29.166666666666668,120.0,6.0,-1.0,43.0,7.0,7855761.0,0.0,731697.0,1548141.8,1500404.0,-1.0,,,,,,,,,,,,,,,1641905300027.0
26,,,,,,,,,,,,,,,,,,203810920.0,8897.0,15810335.0,4.808533333333333,1526918.5700000026,1072842.74,289462.60000000003,1562500.0,1562500.0,482674.4000000001,1507265.8600000027,141329.25999999998,0.0,0.5,1641905300027.0
