,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,966103.0,966103.0,0.0,0.0,26.0,64.0,1.0,-1.0,26.0,29.0,966103.0,0.0,780364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
1,0.0,800607.0,800607.0,0.0,0.0,12.0,1066.0,1.0,-1.0,12.0,13.0,800607.0,0.0,778609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
2,0.0,803029.0,803029.0,0.0,0.0,21.0,1074.0,1.0,-1.0,21.0,18.0,803029.0,0.0,656651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
3,0.0,1045036.0,1042112.25,0.0,0.0,25.0,377.0,2.0,-1.0,29.0,28.0,2031597.0,0.0,676174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
4,0.0,985793.0,976685.45,0.0,0.0,18.5,821.0,2.0,-1.0,19.0,16.0,1789435.0,0.0,728118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
5,0.0,813790.0,813691.9,0.0,0.0,17.5,853.0,2.0,-1.0,18.0,19.0,1625618.0,0.0,708389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
6,0.0,998055.0,991299.35,0.0,0.0,32.0,857.0,2.0,-1.0,34.0,35.0,1860997.0,0.0,671267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
7,0.0,904398.0,897302.0,11921.0,2631.0,17.666666666666668,817.0,3.0,-1.0,18.0,18.0,2544501.0,0.0,726359.0,11668.18,9527.800000000001,-1.0,,,,,,,,,,,,,,,1641904464027.181
8,0.0,886289.0,880037.1,0.0,0.0,23.666666666666668,1762.0,3.0,-1.0,28.0,30.0,2515590.0,0.0,576957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
9,0.0,958761.0,943851.2999999999,0.0,0.0,20.25,879.0,4.0,-1.0,27.0,19.0,3472941.0,0.0,712825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
10,0.0,1191245.0,1173253.25,85.0,0.0,13.75,1068.0,4.0,-1.0,15.0,25.0,4017581.0,0.0,766450.0,68.35,53.50000000000001,-1.0,,,,,,,,,,,,,,,1641904464027.181
11,0.0,1294617.0,1290772.75,0.0,0.0,30.666666666666668,694.0,6.0,-1.0,32.0,32.0,6689037.0,0.0,746822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
12,0.0,1296362.0,1294087.4,46365.0,0.0,28.857142857142858,644.0,7.0,-1.0,32.0,19.0,8100104.0,0.0,614515.0,36198.139999999985,20224.40000000001,-1.0,,,,,,,,,,,,,,,1641904464027.181
13,0.0,1156794.0,1137304.2,0.0,0.0,34.857142857142854,660.0,7.0,-1.0,38.0,35.0,7065964.0,0.0,726961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
14,0.0,1240472.0,1211883.65,0.0,0.0,27.125,901.0,8.0,-1.0,33.0,30.0,8047505.0,0.0,731534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
15,0.0,1137708.0,1087560.0,0.0,0.0,30.0,670.0,9.0,-1.0,33.0,20.0,8671730.0,0.0,699570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
16,0.0,1472350.0,1455522.4,532338.0,15.0,25.11111111111111,884.0,9.0,-1.0,30.0,16.0,10780601.0,0.0,693194.0,287462.24,168322.40000000002,-1.0,,,,,,,,,,,,,,,1641904464027.181
17,0.0,1423409.0,1357049.5,0.0,0.0,17.363636363636363,407.0,11.0,-1.0,26.0,17.0,11909033.0,0.0,422572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
18,0.0,1413604.0,1355607.5,57462.0,0.0,24.181818181818183,1086.0,11.0,-1.0,31.0,31.0,12059038.0,0.0,601908.0,24467.0,22361.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
19,0.0,1179795.0,1125830.5,0.0,0.0,18.0,1394.0,11.0,-1.0,26.0,27.0,10404687.0,0.0,711172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
20,0.0,1235573.0,1198406.2,0.0,27110.0,18.0,349.0,12.0,-1.0,29.0,17.0,12744482.0,0.0,739745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
21,0.0,1290192.0,1280305.2,173077.0,0.0,19.76923076923077,1327.0,13.0,-1.0,29.0,12.0,13242532.0,0.0,529750.0,75213.79999999999,57716.600000000035,-1.0,,,,,,,,,,,,,,,1641904464027.181
22,0.0,1479964.0,1387178.45,496725.0,0.0,24.428571428571427,863.0,14.0,-1.0,31.0,18.0,15008044.0,0.0,644123.0,365619.5699999998,62934.900000000096,-1.0,,,,,,,,,,,,,,,1641904464027.181
23,0.0,1251845.0,1225991.2,0.0,0.0,17.533333333333335,1047.0,15.0,-1.0,20.0,15.0,16551784.0,0.0,535558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
24,0.0,1377876.0,1293315.75,0.0,0.0,23.5625,383.0,16.0,-1.0,33.0,17.0,16264495.0,0.0,636813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
25,0.0,1483643.0,1483434.2,426737.0,0.0,26.210526315789473,1111.0,19.0,-1.0,32.0,18.0,22011304.0,0.0,749681.0,90621.68000000001,62681.59999999999,-1.0,,,,,,,,,,,,,,,1641904464027.181
26,0.0,1405436.0,1339298.0,192724.0,0.0,20.428571428571427,792.0,21.0,-1.0,28.0,19.0,23058838.0,0.0,752741.0,129898.60000000008,1239.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
27,0.0,1382587.0,1340968.7,17563.0,0.0,23.956521739130434,1303.0,23.0,-1.0,31.0,30.0,25147572.0,0.0,770981.0,9567.280000000006,674.2000000000004,-1.0,,,,,,,,,,,,,,,1641904464027.181
28,0.0,1558703.0,1510629.0,4017934.0,0.0,29.666666666666668,0.0,51.0,-1.0,34.0,17.0,70255748.0,0.0,767813.0,529788.5,190199.0,-1.0,,,,,,,,,,,,,,,1641904464027.181
29,0.0,1501317.0,1410507.2,3625631.0,70.0,28.473684210526315,1774.0,57.0,-1.0,36.0,18.0,70871802.0,0.0,511094.0,561552.5199999998,257299.5999999998,-1.0,,,,,,,,,,,,,,,1641904464027.181
30,0.0,1510538.0,1488426.5,5197216.0,0.0,19.87878787878788,82.0,66.0,-1.0,29.0,19.0,84193230.0,0.0,678436.0,495729.09999999916,237602.5,-1.0,,,,,,,,,,,,,,,1641904464027.181
31,0.0,1549262.0,1520746.65,26612582.0,0.0,66.85714285714286,976.0,70.0,-1.0,215.0,17.0,99627454.0,0.0,719690.0,1519040.85,886360.8000000003,-1.0,,,,,,,,,,,,,,,1641904464027.181
32,0.0,1516750.0,1493220.6,26798290.0,0.0,57.093333333333334,1861.0,75.0,-1.0,192.0,0.0,106113619.0,0.0,0.0,1499311.1600000001,855037.6000000009,-1.0,,,,,,,,,,,,,,,1641904464027.181
33,0.0,1532809.0,1488829.0,37858800.0,0.0,87.86516853932584,702.0,89.0,721.0,430.0,28.0,122700568.0,7569.0,759884.0,1457847.72,1133816.8000000003,723.0,,,,,,,,,,,,,,,1641904464027.181
34,0.0,1562500.0,1506610.45,36114654.0,0.0,46.0,1139.0,142.0,-1.0,209.0,14.0,187932793.0,0.0,624312.0,1490415.33,759879.6000000006,-1.0,,,,,,,,,,,,,,,1641904464027.181
35,0.0,1536667.0,1511220.5,62990156.0,0.0,62.416666666666664,175.0,168.0,239.0,325.0,12.0,241367462.0,288923.0,758810.0,1475504.3100000005,868060.3000000004,291.0,,,,,,,,,,,,,,,1641904464027.181
36,0.0,1532412.0,1514264.9,48339265.0,0.0,43.10344827586207,436.0,203.0,-1.0,229.0,31.0,272784666.0,0.0,563764.0,1463316.0999999992,609555.4,-1.0,,,,,,,,,,,,,,,1641904464027.181
37,0.0,1562500.0,1524449.15,105881154.0,0.0,52.79299363057325,1434.0,314.0,-1.0,346.0,28.0,441042369.0,0.0,624885.0,1447454.84,741134.2999999999,-1.0,,,,,,,,,,,,,,,1641904464027.181
38,,,,,,,,,,,,,,,,,,2138054863.0,296492.0,359714918.0,40.15909090909091,1562500.0,1529416.0,1485765.0,1562500.0,1562500.0,1562500.0,1518297.2750000008,1455030.1000000003,593884.0,0.5,1641904464027.181
