,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843822.0,843822.0,0.0,0.0,42.0,403.0,1.0,-1.0,42.0,41.0,843822.0,0.0,325394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.907
1,0.0,827748.0,827748.0,203671.0,0.0,106.0,451.0,1.0,-1.0,106.0,27.0,827748.0,0.0,257760.0,203671.0,203671.0,-1.0,,,,,,,,,,,,,,,1641904355027.907
2,0.0,895436.0,895436.0,0.0,0.0,43.0,533.0,1.0,-1.0,43.0,5.0,895436.0,0.0,349655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.907
3,0.0,876537.0,876537.0,0.0,0.0,92.0,942.0,1.0,-1.0,92.0,108.0,876537.0,0.0,571511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.907
4,0.0,810066.0,810066.0,0.0,0.0,39.0,990.0,1.0,-1.0,39.0,47.0,810066.0,0.0,366184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.907
5,0.0,781397.0,781397.0,0.0,0.0,53.0,1088.0,1.0,-1.0,53.0,65.0,781397.0,0.0,458553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.907
6,0.0,819712.0,818375.9,0.0,0.0,3.5,652.0,2.0,-1.0,4.0,3.0,1612702.0,0.0,697422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.907
7,0.0,903467.0,902710.2,224614.0,0.0,4.5,1051.0,2.0,-1.0,7.0,41.0,1791798.0,0.0,742745.0,222367.86,202152.6,-1.0,,,,,,,,,,,,,,,1641904355027.907
8,0.0,890509.0,885467.5,0.0,0.0,1.6666666666666667,1115.0,3.0,-1.0,3.0,13.0,2562038.0,0.0,776278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.907
9,0.0,1481693.0,1443708.1,0.0,0.0,6.333333333333333,1233.0,3.0,-1.0,9.0,2.0,3549888.0,0.0,7377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.907
10,0.0,1243533.0,1240703.5,968237.0,0.0,18.666666666666668,1531.0,3.0,-1.0,26.0,17.0,3627227.0,0.0,135415.0,862428.1,720562.0,-1.0,,,,,,,,,,,,,,,1641904355027.907
11,0.0,945287.0,939398.0,731030.0,23031.0,4.25,1046.0,4.0,-1.0,6.0,2.0,3597404.0,0.0,732282.0,386728.13,366470.3,-1.0,,,,,,,,,,,,,,,1641904355027.907
12,0.0,945584.0,936839.2,0.0,0.0,1.0,860.0,5.0,-1.0,1.0,0.0,4449732.0,0.0,476104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.907
13,0.0,1009388.0,1006134.0,0.0,0.0,4.0,1119.0,5.0,-1.0,6.0,3.0,4652882.0,0.0,182882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.907
14,0.0,1452078.0,1449688.25,2016174.0,0.0,5.583333333333333,929.0,12.0,-1.0,10.0,33.0,16747517.0,0.0,735999.0,347529.94,327012.7,-1.0,,,,,,,,,,,,,,,1641904355027.907
15,0.0,1506586.0,1487642.2,2726064.0,0.0,10.153846153846153,914.0,13.0,-1.0,32.0,12.0,15845561.0,0.0,443103.0,1233363.8799999994,707738.0000000005,-1.0,,,,,,,,,,,,,,,1641904355027.907
16,0.0,1511365.0,1498209.2,9003306.0,0.0,8.125,500.0,32.0,-1.0,63.0,64.0,44083830.0,0.0,773131.0,1319801.79,1046029.9000000013,-1.0,,,,,,,,,,,,,,,1641904355027.907
17,,,,,,,,,,,,,,,,,,226583100.0,7671.0,17078854.0,6.895661157024794,1503071.3350000011,1439448.5500000003,339458.0,1562500.0,1562500.0,413150.5,1288420.9100000022,248562.95000000182,0.0,0.5,1641904355027.907
