,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1273250.0,1273250.0,620307.0,96934.0,37.0,7.0,1.0,-1.0,37.0,32.0,1273250.0,0.0,333884.0,620307.0,620307.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
1,0.0,884148.0,884148.0,0.0,0.0,126.0,23.0,1.0,-1.0,126.0,67.0,884148.0,0.0,634543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
2,0.0,928258.0,928258.0,609279.0,99184.0,7.0,131.0,1.0,-1.0,7.0,4.0,928258.0,0.0,512038.0,609279.0,609279.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
3,0.0,830128.0,830128.0,385531.0,62760.0,42.0,157.0,1.0,-1.0,42.0,80.0,830128.0,0.0,393046.0,385531.0,385531.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
4,0.0,787720.0,787720.0,109131.0,17765.0,58.0,162.0,1.0,-1.0,58.0,66.0,787720.0,0.0,455347.0,109131.0,109131.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
5,0.0,889635.0,889635.0,78819.0,12831.0,6.0,388.0,1.0,-1.0,6.0,6.0,889635.0,0.0,579182.0,78819.0,78819.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
6,0.0,1274627.0,1274627.0,428407.0,230499.0,4.0,390.0,1.0,-1.0,4.0,3.0,1274627.0,0.0,715852.0,428407.0,428407.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
7,0.0,839200.0,839200.0,321447.0,52328.0,4.0,393.0,1.0,-1.0,4.0,3.0,839200.0,0.0,603383.0,321447.0,321447.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
8,0.0,865016.0,865016.0,0.0,0.0,3.0,1220.0,1.0,-1.0,3.0,3.0,865016.0,0.0,759746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
9,0.0,825908.0,825908.0,0.0,0.0,31.0,1274.0,1.0,-1.0,31.0,31.0,825908.0,0.0,465072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
10,0.0,1041426.0,1041426.0,519800.0,84618.0,49.0,1276.0,1.0,-1.0,49.0,35.0,1041426.0,0.0,654893.0,519800.0,519800.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
11,0.0,845792.0,845792.0,0.0,0.0,3.0,1280.0,1.0,-1.0,3.0,2.0,845792.0,0.0,557190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
12,0.0,918787.0,918787.0,0.0,0.0,63.0,1299.0,1.0,-1.0,63.0,37.0,918787.0,0.0,523561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
13,0.0,915429.0,915429.0,530369.0,86339.0,5.0,1354.0,1.0,-1.0,5.0,2.0,915429.0,0.0,388580.0,530369.0,530369.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
14,0.0,1166516.0,1166516.0,628391.0,102296.0,4.0,1361.0,1.0,-1.0,4.0,2.0,1166516.0,0.0,344724.0,628391.0,628391.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
15,0.0,815738.0,815738.0,0.0,0.0,32.0,1435.0,1.0,-1.0,32.0,16.0,815738.0,0.0,667778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
16,0.0,865827.0,865827.0,252377.0,41084.0,5.0,1498.0,1.0,-1.0,5.0,3.0,865827.0,0.0,228431.0,252377.0,252377.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
17,0.0,883299.0,883299.0,0.0,0.0,4.0,1716.0,1.0,-1.0,4.0,1.0,883299.0,0.0,141998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
18,0.0,1114474.0,1114474.0,831090.0,135293.0,10.0,1725.0,1.0,-1.0,10.0,4.0,1114474.0,0.0,363234.0,831090.0,831090.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
19,0.0,782145.0,782145.0,549928.0,89523.0,5.0,1840.0,1.0,-1.0,5.0,5.0,782145.0,0.0,255116.0,549928.0,549928.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
20,0.0,1068813.0,1061059.5,0.0,0.0,53.5,9.0,2.0,-1.0,54.0,20.0,1982556.0,0.0,242633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865007.14
