,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834725.0,834725.0,0.0,0.0,7.0,43.0,1.0,-1.0,7.0,6.0,834725.0,0.0,233976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
1,0.0,982009.0,982009.0,54549.0,17943.0,98.0,165.0,1.0,-1.0,98.0,47.0,982009.0,0.0,528686.0,54549.0,54549.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
2,0.0,872976.0,872976.0,0.0,0.0,137.0,203.0,1.0,-1.0,137.0,76.0,872976.0,0.0,653730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
3,0.0,909201.0,909201.0,0.0,0.0,86.0,281.0,1.0,-1.0,86.0,23.0,909201.0,0.0,267634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
4,0.0,930648.0,930648.0,0.0,0.0,1.0,354.0,1.0,-1.0,1.0,0.0,930648.0,0.0,410208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
5,0.0,1038257.0,1038257.0,628748.0,477290.0,302.0,358.0,1.0,-1.0,302.0,51.0,1038257.0,0.0,600040.0,628748.0,628748.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
6,0.0,851804.0,851804.0,71094.0,84815.0,2.0,402.0,1.0,-1.0,2.0,1.0,851804.0,0.0,644208.0,71094.0,71094.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
7,0.0,935951.0,935951.0,0.0,0.0,99.0,420.0,1.0,-1.0,99.0,39.0,935951.0,0.0,464745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
8,0.0,905516.0,905516.0,0.0,0.0,4.0,502.0,1.0,-1.0,4.0,7.0,905516.0,0.0,645377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
9,0.0,959641.0,959641.0,0.0,0.0,209.0,570.0,1.0,-1.0,209.0,467.0,959641.0,0.0,688818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
10,0.0,919295.0,919295.0,0.0,0.0,54.0,588.0,1.0,-1.0,54.0,35.0,919295.0,0.0,542694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
11,0.0,803763.0,803763.0,6261.0,0.0,3.0,697.0,1.0,-1.0,3.0,2.0,803763.0,0.0,516713.0,6261.0,6261.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
12,0.0,1185242.0,1185242.0,10107.0,12233.0,232.0,804.0,1.0,-1.0,232.0,455.0,1185242.0,0.0,693679.0,10107.0,10107.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
13,0.0,908854.0,908854.0,31373.0,37428.0,4.0,820.0,1.0,-1.0,4.0,3.0,908854.0,0.0,620305.0,31373.0,31373.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
14,0.0,931599.0,931599.0,0.0,0.0,99.0,840.0,1.0,-1.0,99.0,57.0,931599.0,0.0,643978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
15,0.0,1019336.0,1019336.0,133979.0,159834.0,113.0,873.0,1.0,-1.0,113.0,65.0,1019336.0,0.0,741579.0,133979.0,133979.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
16,0.0,1169308.0,1169308.0,283655.0,271063.0,127.0,912.0,1.0,-1.0,127.0,63.0,1169308.0,0.0,700473.0,283655.0,283655.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
17,0.0,955236.0,955236.0,0.0,0.0,94.0,1157.0,1.0,-1.0,94.0,63.0,955236.0,0.0,664489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
18,0.0,824797.0,824797.0,0.0,0.0,1.0,1217.0,1.0,-1.0,1.0,1.0,824797.0,0.0,685143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
19,0.0,1024107.0,1024107.0,49881.0,59507.0,102.0,1250.0,1.0,-1.0,102.0,61.0,1024107.0,0.0,677779.0,49881.0,49881.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
20,0.0,1212847.0,1212847.0,49371.0,51429.0,224.0,1274.0,1.0,-1.0,224.0,143.0,1212847.0,0.0,662903.0,49371.0,49371.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
21,0.0,968574.0,968574.0,0.0,0.0,1.0,1442.0,1.0,-1.0,1.0,5.0,968574.0,0.0,560945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
22,0.0,1088074.0,1088074.0,69226.0,22539.0,187.0,1496.0,1.0,-1.0,187.0,144.0,1088074.0,0.0,711369.0,69226.0,69226.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
23,0.0,1141980.0,1141980.0,0.0,0.0,10.0,1518.0,1.0,-1.0,10.0,21.0,1141980.0,0.0,521939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
24,0.0,980449.0,980449.0,6125.0,0.0,107.0,1560.0,1.0,-1.0,107.0,41.0,980449.0,0.0,482248.0,6125.0,6125.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
25,0.0,1003645.0,1003645.0,97099.0,4707.0,97.0,1676.0,1.0,-1.0,97.0,234.0,1003645.0,0.0,427231.0,97099.0,97099.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
26,0.0,883024.0,883024.0,5336.0,6365.0,204.0,1683.0,1.0,-1.0,204.0,179.0,883024.0,0.0,558667.0,5336.0,5336.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
27,0.0,909376.0,909376.0,47566.0,23445.0,82.0,1686.0,1.0,-1.0,82.0,39.0,909376.0,0.0,340547.0,47566.0,47566.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
28,0.0,940282.0,940282.0,0.0,0.0,1.0,1713.0,1.0,-1.0,1.0,0.0,940282.0,0.0,447415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
29,0.0,969215.0,969215.0,34426.0,41070.0,105.0,1741.0,1.0,-1.0,105.0,45.0,969215.0,0.0,552602.0,34426.0,34426.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
30,0.0,791496.0,791496.0,0.0,0.0,34.0,1771.0,1.0,-1.0,34.0,38.0,791496.0,0.0,154621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
31,0.0,977233.0,969091.95,0.0,0.0,1.5,189.0,2.0,-1.0,2.0,1.0,1791645.0,0.0,702291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
32,0.0,1223307.0,1210360.75,664006.0,12522.0,75.0,198.0,2.0,-1.0,88.0,17.0,2187689.0,0.0,710431.0,365325.94,359205.4,-1.0,,,,,,,,,,,,,,,1641907136028.544
33,0.0,1087834.0,1085750.05,0.0,0.0,1.0,385.0,2.0,-1.0,1.0,1.0,2133989.0,0.0,614631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
34,0.0,1156147.0,1154779.8,80311.0,0.0,1.0,436.0,2.0,-1.0,1.0,1.0,2284950.0,0.0,722236.0,43618.33,42982.3,-1.0,,,,,,,,,,,,,,,1641907136028.544
35,0.0,1208258.0,1204828.7,833363.0,0.0,72.0,494.0,2.0,-1.0,80.0,62.0,2347930.0,0.0,551852.0,479902.77,468290.7,-1.0,,,,,,,,,,,,,,,1641907136028.544
36,0.0,1080621.0,1073404.85,0.0,0.0,2.0,607.0,2.0,-1.0,2.0,1.0,2016919.0,0.0,667177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
37,0.0,1242726.0,1235616.05,0.0,0.0,3.0,614.0,2.0,-1.0,4.0,2.0,2343253.0,0.0,766164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
38,0.0,862558.0,859832.8,0.0,0.0,113.5,747.0,2.0,-1.0,114.0,54.0,1670612.0,0.0,427836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
39,0.0,1047152.0,1035471.65,237847.0,0.0,91.0,953.0,2.0,-1.0,111.0,20.0,1860697.0,0.0,182661.0,129179.69,127295.9,-1.0,,,,,,,,,,,,,,,1641907136028.544
40,0.0,1109748.0,1094059.8,0.0,0.0,93.0,960.0,2.0,-1.0,113.0,162.0,1905732.0,0.0,167443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
41,0.0,1073116.0,1061739.35,0.0,0.0,384.0,1096.0,2.0,-1.0,420.0,164.0,1918699.0,0.0,258407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
42,0.0,952387.0,949562.4,122902.0,0.0,2.0,1221.0,2.0,-1.0,2.0,2.0,1848282.0,0.0,472880.0,72767.06,70688.6,-1.0,,,,,,,,,,,,,,,1641907136028.544
43,0.0,1196120.0,1177309.05,0.0,0.0,2.0,1363.0,2.0,-1.0,2.0,1.0,2016021.0,0.0,703570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
44,0.0,1018910.0,1018029.45,0.0,0.0,45.5,1388.0,2.0,-1.0,66.0,2.0,2020209.0,0.0,378458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136028.544
45,0.0,964208.0,962650.0,432920.0,158160.0,100.0,1396.0,2.0,-1.0,106.0,23.0,1897256.0,0.0,304246.0,294372.94,280062.4,-1.0,,,,,,,,,,,,,,,1641907136028.544
