,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855775.0,855775.0,0.0,0.0,2.0,823.0,1.0,-1.0,2.0,2.0,855775.0,0.0,667770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139018.879
1,0.0,819922.0,819922.0,0.0,0.0,4.0,900.0,1.0,-1.0,4.0,4.0,819922.0,0.0,780088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139018.879
2,0.0,837975.0,837975.0,0.0,0.0,3.0,1126.0,1.0,-1.0,3.0,3.0,837975.0,0.0,621553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139018.879
3,0.0,789454.0,789454.0,0.0,0.0,3.0,1152.0,1.0,-1.0,3.0,3.0,789454.0,0.0,658451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139018.879
4,0.0,828191.0,828191.0,0.0,0.0,2.0,1154.0,1.0,-1.0,2.0,2.0,828191.0,0.0,603910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139018.879
5,0.0,784376.0,784376.0,0.0,0.0,3.0,1307.0,1.0,-1.0,3.0,3.0,784376.0,0.0,761576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139018.879
6,0.0,997255.0,997255.0,0.0,0.0,2.0,1499.0,1.0,-1.0,2.0,2.0,997255.0,0.0,733381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139018.879
7,0.0,861217.0,861217.0,0.0,0.0,3.0,1535.0,1.0,-1.0,3.0,4.0,861217.0,0.0,760446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139018.879
8,0.0,1013962.0,1013962.0,0.0,0.0,4.0,1541.0,1.0,-1.0,4.0,2.0,1013962.0,0.0,30182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139018.879
9,0.0,887079.0,887079.0,0.0,0.0,5.0,1637.0,1.0,-1.0,5.0,5.0,887079.0,0.0,596601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139018.879
10,0.0,790372.0,790372.0,0.0,0.0,6.0,1647.0,1.0,-1.0,6.0,6.0,790372.0,0.0,778907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139018.879
