,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856451.0,856451.0,164917.0,0.0,60.0,137.0,1.0,-1.0,60.0,61.0,856451.0,0.0,772138.0,164917.0,164917.0,-1.0,,,,,,,,,,,,,,,1641906973027.469
1,0.0,799984.0,799984.0,11119.0,234372.0,108.0,1602.0,1.0,-1.0,108.0,132.0,799984.0,0.0,750219.0,11119.0,11119.0,-1.0,,,,,,,,,,,,,,,1641906973027.469
2,0.0,798977.0,798977.0,377089.0,150223.0,137.0,1604.0,1.0,-1.0,137.0,130.0,798977.0,0.0,734621.0,377089.0,377089.0,-1.0,,,,,,,,,,,,,,,1641906973027.469
3,0.0,846229.0,844666.4,422368.0,124143.0,56.5,139.0,2.0,-1.0,59.0,57.0,1661206.0,0.0,709818.0,224015.14,221658.4,-1.0,,,,,,,,,,,,,,,1641906973027.469
4,0.0,809283.0,808296.7,0.0,0.0,69.0,420.0,2.0,-1.0,73.0,75.0,1598840.0,0.0,724006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.469
5,0.0,985627.0,973021.0,0.0,0.0,72.66666666666667,126.0,3.0,-1.0,82.0,48.0,2652847.0,0.0,721584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.469
6,0.0,974919.0,972231.45,786083.0,216380.0,61.75,132.0,4.0,-1.0,70.0,62.0,3736254.0,0.0,778906.0,301791.35,277098.5,-1.0,,,,,,,,,,,,,,,1641906973027.469
7,0.0,959082.0,956827.2,0.0,0.0,13.5,239.0,4.0,-1.0,15.0,12.0,3500206.0,0.0,462607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973027.469
8,0.0,1490154.0,1463978.4,6712018.0,0.0,58.1025641025641,424.0,39.0,-1.0,80.0,48.0,47251763.0,0.0,759159.0,779274.7199999997,494125.00000000006,-1.0,,,,,,,,,,,,,,,1641906973027.469
9,0.0,1449124.0,1424400.0,18998199.0,10691.0,112.01960784313725,1613.0,51.0,-1.0,164.0,53.0,56916338.0,0.0,650125.0,849139.5,635056.0,-1.0,,,,,,,,,,,,,,,1641906973027.469
