,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784785.0,784785.0,0.0,0.0,2.0,88.0,1.0,-1.0,2.0,2.0,784785.0,0.0,632099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
1,0.0,791988.0,791988.0,0.0,0.0,1.0,261.0,1.0,-1.0,1.0,1.0,791988.0,0.0,723680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
2,0.0,974310.0,974310.0,0.0,0.0,1.0,441.0,1.0,-1.0,1.0,1.0,974310.0,0.0,683769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
3,0.0,791183.0,791183.0,0.0,0.0,1.0,964.0,1.0,-1.0,1.0,1.0,791183.0,0.0,676204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
4,0.0,812782.0,812782.0,0.0,0.0,1.0,968.0,1.0,-1.0,1.0,1.0,812782.0,0.0,750301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
5,0.0,1016923.0,1016923.0,0.0,0.0,4.0,1505.0,1.0,-1.0,4.0,3.0,1016923.0,0.0,672616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
6,0.0,807445.0,807445.0,0.0,0.0,3.0,1666.0,1.0,-1.0,3.0,3.0,807445.0,0.0,701815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
7,0.0,836188.0,834660.95,0.0,0.0,2.5,1271.0,2.0,-1.0,3.0,2.0,1641835.0,0.0,517778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
8,0.0,1338231.0,1305947.3,0.0,0.0,2.6666666666666665,838.0,3.0,-1.0,3.0,2.0,3340998.0,0.0,383329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
9,0.0,869809.0,864673.2,0.0,0.0,1.0,920.0,3.0,-1.0,1.0,1.0,2489118.0,0.0,534770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
10,0.0,1374938.0,1355772.95,11595.0,0.0,2.5,617.0,4.0,-1.0,3.0,4.0,4899242.0,0.0,772727.0,8239.149999999998,6836.500000000001,-1.0,,,,,,,,,,,,,,,1641905134025.724
11,0.0,1219963.0,1214402.2,0.0,0.0,5.0,1433.0,4.0,-1.0,6.0,3.0,4469788.0,0.0,533565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
12,0.0,1084592.0,1082783.6,0.0,0.0,2.25,1520.0,4.0,-1.0,3.0,6.0,4052087.0,0.0,597906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
13,0.0,1045012.0,1026888.0,0.0,0.0,4.166666666666667,601.0,6.0,-1.0,9.0,8.0,5602579.0,0.0,605971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
14,0.0,1003883.0,1001880.0,0.0,0.0,4.666666666666667,669.0,6.0,-1.0,5.0,3.0,5581204.0,0.0,354919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
15,0.0,1206046.0,1169383.5,0.0,0.0,2.5,1345.0,6.0,-1.0,3.0,1.0,5920824.0,0.0,185758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
16,0.0,995718.0,977202.6,0.0,0.0,1.0,973.0,7.0,-1.0,1.0,1.0,6101639.0,0.0,769115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
17,0.0,1185708.0,1153012.75,0.0,0.0,4.0,1494.0,8.0,-1.0,6.0,3.0,7686869.0,0.0,640694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
18,0.0,1378040.0,1377772.0,0.0,0.0,2.4545454545454546,1180.0,11.0,-1.0,3.0,2.0,11544191.0,0.0,575517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
19,0.0,1562500.0,1548995.25,12854542.0,0.0,46.36363636363637,1530.0,22.0,-1.0,90.0,4.0,31140551.0,0.0,772112.0,1435177.64,1233757.000000001,-1.0,,,,,,,,,,,,,,,1641905134025.724
20,0.0,1553861.0,1477529.9,4100549.0,0.0,4.690476190476191,1450.0,42.0,-1.0,6.0,5.0,56804920.0,0.0,762255.0,332041.25999999995,300866.19999999995,-1.0,,,,,,,,,,,,,,,1641905134025.724
21,0.0,1502066.0,1496465.5,5766773.0,0.0,5.0,622.0,46.0,-1.0,9.0,3.0,57888569.0,0.0,760675.0,704488.5499999996,377611.5,-1.0,,,,,,,,,,,,,,,1641905134025.724
22,0.0,1543066.0,1512784.0,12775980.0,0.0,6.705882352941177,549.0,51.0,-1.0,9.0,3.0,70730859.0,0.0,757140.0,815033.0,664425.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
23,0.0,1516370.0,1505499.0,10929165.0,0.0,6.921568627450981,1374.0,51.0,-1.0,9.0,2.0,72381353.0,0.0,456921.0,997181.0,477448.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
24,0.0,1483311.0,1453820.8499999999,2457077.0,0.0,2.4038461538461537,208.0,52.0,-1.0,3.0,1.0,64704296.0,0.0,680105.0,354244.13000000006,199482.09999999992,-1.0,,,,,,,,,,,,,,,1641905134025.724
25,0.0,1562500.0,1496357.4,5381482.0,0.0,4.0,1290.0,53.0,-1.0,6.0,2.0,68863712.0,0.0,451542.0,491047.11999999953,338753.20000000024,-1.0,,,,,,,,,,,,,,,1641905134025.724
26,0.0,1551773.0,1505538.75,8978341.0,0.0,5.5813953488372094,0.0,86.0,-1.0,11.0,3.0,114718762.0,0.0,722226.0,704294.9500000008,370141.0,-1.0,,,,,,,,,,,,,,,1641905134025.724
27,0.0,1562500.0,1535340.15,31895788.0,0.0,12.41,1554.0,100.0,-1.0,15.0,5.0,143675091.0,0.0,736570.0,924097.4200000007,580487.8,-1.0,,,,,,,,,,,,,,,1641905134025.724
28,0.0,1555000.0,1517886.0,51638542.0,0.0,11.796178343949045,678.0,157.0,-1.0,17.0,2.0,225915354.0,0.0,465854.0,1229837.5599999996,648095.6000000001,-1.0,,,,,,,,,,,,,,,1641905134025.724
29,,,,,,,,,,,,,,,,,,1084586213.0,0.0,147068401.0,3.829752953813104,1562500.0,1531504.8499999999,1468363.6,1543282.4800000028,1251609.9599999983,448983.3000000003,1357673.5370000124,824525.33,314666.5,0.5,1641905134025.724
