,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1239714.0,1239714.0,0.0,0.0,1.0,90.0,1.0,-1.0,1.0,0.0,1239714.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
1,0.0,785071.0,785071.0,0.0,0.0,3.0,112.0,1.0,-1.0,3.0,9.0,785071.0,0.0,702243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
2,0.0,1281125.0,1281125.0,152878.0,335136.0,141.0,140.0,1.0,-1.0,141.0,54.0,1281125.0,0.0,751513.0,152878.0,152878.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
3,0.0,1219881.0,1219881.0,0.0,0.0,43.0,339.0,1.0,-1.0,43.0,13.0,1219881.0,0.0,50120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
4,0.0,1057155.0,1057155.0,0.0,0.0,117.0,405.0,1.0,-1.0,117.0,33.0,1057155.0,0.0,216125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
5,0.0,850121.0,850121.0,0.0,0.0,3.0,516.0,1.0,-1.0,3.0,2.0,850121.0,0.0,765442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
6,0.0,923848.0,923848.0,0.0,0.0,3.0,527.0,1.0,-1.0,3.0,2.0,923848.0,0.0,491529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
7,0.0,904624.0,904624.0,0.0,0.0,225.0,578.0,1.0,-1.0,225.0,1.0,904624.0,0.0,722873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
8,0.0,842098.0,842098.0,0.0,0.0,2.0,642.0,1.0,-1.0,2.0,6.0,842098.0,0.0,401412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
9,0.0,966497.0,966497.0,23674.0,0.0,511.0,680.0,1.0,-1.0,511.0,377.0,966497.0,0.0,373775.0,23674.0,23674.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
10,0.0,806563.0,806563.0,0.0,0.0,32.0,696.0,1.0,-1.0,32.0,14.0,806563.0,0.0,633568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
11,0.0,1071147.0,1071147.0,0.0,0.0,130.0,731.0,1.0,-1.0,130.0,53.0,1071147.0,0.0,592818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
12,0.0,854599.0,854599.0,0.0,0.0,2.0,762.0,1.0,-1.0,2.0,3.0,854599.0,0.0,464224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
13,0.0,858669.0,858669.0,0.0,0.0,1.0,784.0,1.0,-1.0,1.0,12.0,858669.0,0.0,2536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
14,0.0,1021627.0,1021627.0,0.0,0.0,2.0,893.0,1.0,-1.0,2.0,2.0,1021627.0,0.0,569851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
15,0.0,857748.0,857748.0,0.0,0.0,83.0,1012.0,1.0,-1.0,83.0,29.0,857748.0,0.0,157780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
16,0.0,1160469.0,1160469.0,759.0,10922.0,151.0,1057.0,1.0,-1.0,151.0,59.0,1160469.0,0.0,697794.0,759.0,759.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
17,0.0,996770.0,996770.0,0.0,0.0,1.0,1188.0,1.0,-1.0,1.0,0.0,996770.0,0.0,222898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
18,0.0,1081451.0,1081451.0,0.0,0.0,1.0,1216.0,1.0,-1.0,1.0,5.0,1081451.0,0.0,561208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
19,0.0,981946.0,981946.0,0.0,0.0,127.0,1219.0,1.0,-1.0,127.0,43.0,981946.0,0.0,462114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
20,0.0,787778.0,787778.0,0.0,0.0,226.0,1290.0,1.0,-1.0,226.0,282.0,787778.0,0.0,296969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
21,0.0,831972.0,831972.0,0.0,0.0,86.0,1295.0,1.0,-1.0,86.0,56.0,831972.0,0.0,251606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
22,0.0,979859.0,979859.0,0.0,0.0,1.0,1472.0,1.0,-1.0,1.0,0.0,979859.0,0.0,12563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
23,0.0,997977.0,997977.0,0.0,0.0,7.0,1613.0,1.0,-1.0,7.0,29.0,997977.0,0.0,148405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
24,0.0,1033062.0,1033062.0,0.0,0.0,27.0,1639.0,1.0,-1.0,27.0,405.0,1033062.0,0.0,748826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
25,0.0,1159189.0,1159189.0,0.0,0.0,123.0,1697.0,1.0,-1.0,123.0,45.0,1159189.0,0.0,516030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
26,0.0,1067998.0,1067998.0,0.0,0.0,108.0,1731.0,1.0,-1.0,108.0,30.0,1067998.0,0.0,237955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
27,0.0,928765.0,928765.0,0.0,0.0,2.0,1746.0,1.0,-1.0,2.0,2.0,928765.0,0.0,688760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
28,0.0,896860.0,896795.7,0.0,0.0,85.5,48.0,2.0,-1.0,104.0,36.0,1792434.0,0.0,408862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
29,0.0,1125546.0,1116076.2,0.0,0.0,1.0,81.0,2.0,-1.0,1.0,0.0,2061696.0,0.0,326061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
30,0.0,1054885.0,1054277.25,0.0,0.0,403.5,253.0,2.0,-1.0,417.0,432.0,2097615.0,0.0,473207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
31,0.0,933446.0,929702.65,0.0,0.0,80.5,315.0,2.0,-1.0,81.0,40.0,1792025.0,0.0,470617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
32,0.0,1162062.0,1154429.5,0.0,0.0,30.0,425.0,2.0,-1.0,52.0,6.0,2171474.0,0.0,523467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
33,0.0,1285079.0,1264798.9,0.0,0.0,7.5,430.0,2.0,-1.0,10.0,14.0,2164556.0,0.0,428319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
34,0.0,1204718.0,1187678.3,0.0,0.0,86.5,537.0,2.0,-1.0,109.0,10.0,2068642.0,0.0,66709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
35,0.0,1160822.0,1149992.15,745496.0,17095.0,80.5,569.0,2.0,-1.0,93.0,13.0,2105047.0,0.0,101932.0,690628.64,632242.4,-1.0,,,,,,,,,,,,,,,1641904941028.935
36,0.0,924859.0,924012.2,0.0,0.0,115.5,817.0,2.0,-1.0,146.0,7.0,1832782.0,0.0,37834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
37,0.0,1469247.0,1460909.7,0.0,0.0,3.0,888.0,2.0,-1.0,3.0,2.0,2771748.0,0.0,273577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.935
38,0.0,1260342.0,1236542.55,273836.0,56445.0,104.5,902.0,2.0,-1.0,114.0,35.0,2044695.0,0.0,371006.0,253904.52,232417.2,-1.0,,,,,,,,,,,,,,,1641904941028.935
39,0.0,881386.0,880310.0,249791.0,0.0,110.0,906.0,2.0,-1.0,139.0,5.0,1741252.0,0.0,16962.0,231381.81,211823.1,-1.0,,,,,,,,,,,,,,,1641904941028.935
40,0.0,1149240.0,1144506.15,32205.0,0.0,87.5,913.0,2.0,-1.0,174.0,1.0,2203803.0,0.0,201256.0,31882.95,28984.5,-1.0,,,,,,,,,,,,,,,1641904941028.935
