,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850692.0,850692.0,309286.0,0.0,4.0,35.0,1.0,-1.0,4.0,3.0,850692.0,0.0,682545.0,309286.0,309286.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
1,0.0,987865.0,987865.0,0.0,0.0,6.0,192.0,1.0,-1.0,6.0,5.0,987865.0,0.0,3864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
2,0.0,1012712.0,1012712.0,324163.0,0.0,6.0,203.0,1.0,-1.0,6.0,7.0,1012712.0,0.0,144510.0,324163.0,324163.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
3,0.0,1021782.0,1021782.0,0.0,0.0,4.0,256.0,1.0,-1.0,4.0,4.0,1021782.0,0.0,247076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
4,0.0,1216619.0,1216619.0,386172.0,0.0,4.0,324.0,1.0,-1.0,4.0,4.0,1216619.0,0.0,185477.0,386172.0,386172.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
5,0.0,876627.0,876627.0,127744.0,19637.0,6.0,413.0,1.0,-1.0,6.0,7.0,876627.0,0.0,283071.0,127744.0,127744.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
6,0.0,804522.0,804522.0,0.0,0.0,7.0,768.0,1.0,-1.0,7.0,7.0,804522.0,0.0,661319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
7,0.0,817919.0,817919.0,0.0,0.0,6.0,770.0,1.0,-1.0,6.0,6.0,817919.0,0.0,552130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
8,0.0,786387.0,786387.0,0.0,0.0,3.0,855.0,1.0,-1.0,3.0,5.0,786387.0,0.0,735168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
9,0.0,874418.0,874418.0,248494.0,0.0,2.0,1023.0,1.0,-1.0,2.0,2.0,874418.0,0.0,318694.0,248494.0,248494.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
10,0.0,1341999.0,1341999.0,737833.0,86714.0,4.0,1056.0,1.0,-1.0,4.0,4.0,1341999.0,0.0,710028.0,737833.0,737833.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
11,0.0,800734.0,800734.0,0.0,0.0,4.0,1328.0,1.0,-1.0,4.0,4.0,800734.0,0.0,630777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
12,0.0,887095.0,887095.0,0.0,0.0,4.0,1399.0,1.0,-1.0,4.0,4.0,887095.0,0.0,598994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
13,0.0,817661.0,816045.5,0.0,0.0,2.0,114.0,2.0,-1.0,2.0,4.0,1603012.0,0.0,650765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
14,0.0,835832.0,835148.85,0.0,0.0,4.0,452.0,2.0,-1.0,5.0,5.0,1658001.0,0.0,438031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
15,0.0,1377344.0,1350473.65,1552924.0,178136.0,4.0,570.0,2.0,-1.0,4.0,4.0,2217281.0,0.0,266540.0,1353217.48,1247282.8,-1.0,,,,,,,,,,,,,,,1641905525025.877
16,0.0,983956.0,983725.1,500911.0,0.0,2.0,789.0,2.0,-1.0,2.0,2.0,1963294.0,0.0,1181.0,415979.95,385577.5,-1.0,,,,,,,,,,,,,,,1641905525025.877
17,0.0,1033522.0,1030579.85,0.0,33850.0,5.0,922.0,2.0,-1.0,5.0,6.0,2008201.0,0.0,732524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525025.877
18,0.0,1218590.0,1201274.95,506142.0,0.0,4.0,1002.0,2.0,-1.0,4.0,3.0,2090879.0,0.0,238522.0,341668.88,325395.80000000005,-1.0,,,,,,,,,,,,,,,1641905525025.877
19,0.0,1144734.0,1135796.75,10094.0,0.0,2.0,1032.0,2.0,-1.0,2.0,3.0,2110723.0,0.0,117761.0,9993.06,9084.6,-1.0,,,,,,,,,,,,,,,1641905525025.877
20,0.0,1268350.0,1256810.25,138778.0,0.0,4.0,1117.0,2.0,-1.0,4.0,5.0,2305905.0,0.0,181033.0,116452.52,107808.2,-1.0,,,,,,,,,,,,,,,1641905525025.877
21,0.0,1336348.0,1322499.1,990815.0,0.0,4.5,1216.0,2.0,-1.0,5.0,3.0,2395718.0,0.0,211554.0,788781.77,734896.7000000001,-1.0,,,,,,,,,,,,,,,1641905525025.877
22,0.0,1050870.0,1046599.25,1227873.0,0.0,3.5,1287.0,2.0,-1.0,4.0,3.0,2016325.0,0.0,131803.0,942340.87,882021.7000000001,-1.0,,,,,,,,,,,,,,,1641905525025.877
23,0.0,1015923.0,1008018.8,563736.0,223296.0,5.0,1325.0,2.0,-1.0,5.0,4.0,1873762.0,0.0,669373.0,493921.38,454972.8,-1.0,,,,,,,,,,,,,,,1641905525025.877
24,0.0,1223665.0,1221935.75,322672.0,0.0,4.5,1347.0,2.0,-1.0,6.0,4.0,2412745.0,0.0,311018.0,172878.44,170758.4,-1.0,,,,,,,,,,,,,,,1641905525025.877
25,0.0,1249272.0,1237133.2,605507.0,0.0,3.3333333333333335,315.0,3.0,-1.0,4.0,4.0,3434053.0,0.0,513535.0,512197.16,427301.60000000003,-1.0,,,,,,,,,,,,,,,1641905525025.877
26,0.0,1164977.0,1161916.8,97877.0,0.0,4.0,1079.0,3.0,-1.0,5.0,3.0,3228666.0,0.0,23177.0,84362.98,71078.8,-1.0,,,,,,,,,,,,,,,1641905525025.877
27,0.0,1386833.0,1369566.4,717961.0,175857.0,5.0,1135.0,3.0,-1.0,5.0,6.0,3611820.0,0.0,467879.0,418191.92,387357.2,-1.0,,,,,,,,,,,,,,,1641905525025.877
28,0.0,1234633.0,1210376.5,187359.0,0.0,3.75,436.0,4.0,-1.0,5.0,5.0,4102185.0,0.0,2606.0,130835.34999999998,109490.50000000001,-1.0,,,,,,,,,,,,,,,1641905525025.877
29,0.0,1028720.0,1012427.75,517282.0,0.0,4.75,447.0,4.0,-1.0,5.0,4.0,3581436.0,0.0,683128.0,286941.05999999994,238395.60000000003,-1.0,,,,,,,,,,,,,,,1641905525025.877
