,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809835.0,809835.0,0.0,0.0,31.0,18.0,1.0,-1.0,31.0,30.0,809835.0,0.0,380836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464010.243
1,0.0,869663.0,869663.0,0.0,0.0,23.0,21.0,1.0,-1.0,23.0,27.0,869663.0,0.0,678502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464010.243
2,0.0,874498.0,874498.0,0.0,0.0,17.0,134.0,1.0,-1.0,17.0,12.0,874498.0,0.0,401659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464010.243
3,0.0,914152.0,914152.0,0.0,0.0,26.0,137.0,1.0,-1.0,26.0,29.0,914152.0,0.0,329708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464010.243
4,0.0,842078.0,842078.0,510452.0,163857.0,16.0,149.0,1.0,-1.0,16.0,19.0,842078.0,0.0,561394.0,510452.0,510452.0,-1.0,,,,,,,,,,,,,,,1641904464010.243
5,0.0,791616.0,791616.0,0.0,0.0,21.0,163.0,1.0,-1.0,21.0,13.0,791616.0,0.0,326251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464010.243
6,0.0,1007385.0,1007385.0,30676.0,9847.0,33.0,199.0,1.0,-1.0,33.0,34.0,1007385.0,0.0,780488.0,30676.0,30676.0,-1.0,,,,,,,,,,,,,,,1641904464010.243
7,0.0,959132.0,959132.0,314619.0,100994.0,30.0,217.0,1.0,-1.0,30.0,43.0,959132.0,0.0,743149.0,314619.0,314619.0,-1.0,,,,,,,,,,,,,,,1641904464010.243
8,0.0,829800.0,829800.0,0.0,0.0,31.0,228.0,1.0,-1.0,31.0,33.0,829800.0,0.0,746210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464010.243
9,0.0,1015749.0,1015749.0,0.0,0.0,36.0,248.0,1.0,-1.0,36.0,35.0,1015749.0,0.0,702451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464010.243
