,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1168021.0,1168021.0,852997.0,374149.0,21.0,153.0,1.0,-1.0,21.0,24.0,1168021.0,0.0,599531.0,852997.0,852997.0,-1.0,,,,,,,,,,,,,,,1641905026029.584
1,0.0,793864.0,793864.0,0.0,0.0,25.0,250.0,1.0,-1.0,25.0,18.0,793864.0,0.0,437215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.584
2,0.0,798202.0,798202.0,0.0,0.0,25.0,281.0,1.0,-1.0,25.0,18.0,798202.0,0.0,766611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.584
3,0.0,992637.0,992637.0,177552.0,249256.0,17.0,301.0,1.0,-1.0,17.0,15.0,992637.0,0.0,606386.0,177552.0,177552.0,-1.0,,,,,,,,,,,,,,,1641905026029.584
4,0.0,946800.0,946800.0,50114.0,70353.0,58.0,398.0,1.0,-1.0,58.0,48.0,946800.0,0.0,547458.0,50114.0,50114.0,-1.0,,,,,,,,,,,,,,,1641905026029.584
5,0.0,795218.0,795218.0,0.0,0.0,27.0,406.0,1.0,-1.0,27.0,26.0,795218.0,0.0,378739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.584
6,0.0,903466.0,903466.0,0.0,0.0,44.0,413.0,1.0,-1.0,44.0,51.0,903466.0,0.0,567669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.584
7,0.0,808467.0,808467.0,0.0,0.0,16.0,474.0,1.0,-1.0,16.0,13.0,808467.0,0.0,540549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.584
8,0.0,1074700.0,1074700.0,426392.0,362917.0,15.0,496.0,1.0,-1.0,15.0,17.0,1074700.0,0.0,525130.0,426392.0,426392.0,-1.0,,,,,,,,,,,,,,,1641905026029.584
9,0.0,806470.0,806470.0,256102.0,152445.0,44.0,529.0,1.0,-1.0,44.0,35.0,806470.0,0.0,509537.0,256102.0,256102.0,-1.0,,,,,,,,,,,,,,,1641905026029.584
