,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1068400.0,1068400.0,0.0,0.0,35.0,4.0,1.0,-1.0,35.0,39.0,1068400.0,0.0,572069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
1,0.0,819624.0,819624.0,0.0,0.0,25.0,50.0,1.0,-1.0,25.0,34.0,819624.0,0.0,495375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
2,0.0,908040.0,908040.0,7259.0,0.0,13.0,72.0,1.0,-1.0,13.0,9.0,908040.0,0.0,382817.0,7259.0,7259.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
3,0.0,822792.0,822792.0,0.0,0.0,16.0,103.0,1.0,-1.0,16.0,15.0,822792.0,0.0,276306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
4,0.0,1130472.0,1130472.0,295366.0,494383.0,32.0,142.0,1.0,-1.0,32.0,29.0,1130472.0,0.0,754892.0,295366.0,295366.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
5,0.0,1131703.0,1131703.0,253196.0,0.0,26.0,159.0,1.0,-1.0,26.0,20.0,1131703.0,0.0,722515.0,253196.0,253196.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
6,0.0,856358.0,856358.0,278357.0,170107.0,19.0,213.0,1.0,-1.0,19.0,24.0,856358.0,0.0,625713.0,278357.0,278357.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
7,0.0,892390.0,892390.0,122270.0,0.0,24.0,281.0,1.0,-1.0,24.0,17.0,892390.0,0.0,548429.0,122270.0,122270.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
8,0.0,1014085.0,1014085.0,331848.0,0.0,20.0,293.0,1.0,-1.0,20.0,25.0,1014085.0,0.0,425569.0,331848.0,331848.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
9,0.0,869337.0,869337.0,0.0,0.0,37.0,476.0,1.0,-1.0,37.0,47.0,869337.0,0.0,463541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
10,0.0,862320.0,862320.0,0.0,0.0,25.0,588.0,1.0,-1.0,25.0,21.0,862320.0,0.0,657208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
11,0.0,929936.0,929936.0,65712.0,59988.0,37.0,607.0,1.0,-1.0,37.0,33.0,929936.0,0.0,657845.0,65712.0,65712.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
12,0.0,800025.0,800025.0,392377.0,0.0,31.0,616.0,1.0,-1.0,31.0,44.0,800025.0,0.0,19900.0,392377.0,392377.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
13,0.0,1068881.0,1068881.0,434913.0,21831.0,28.0,685.0,1.0,-1.0,28.0,44.0,1068881.0,0.0,569254.0,434913.0,434913.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
14,0.0,923823.0,923823.0,0.0,0.0,25.0,691.0,1.0,-1.0,25.0,15.0,923823.0,0.0,649983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
15,0.0,872568.0,872568.0,130079.0,134446.0,24.0,709.0,1.0,-1.0,24.0,29.0,872568.0,0.0,291910.0,130079.0,130079.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
16,0.0,799952.0,799952.0,338597.0,0.0,16.0,793.0,1.0,-1.0,16.0,11.0,799952.0,0.0,349789.0,338597.0,338597.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
17,0.0,829576.0,829576.0,364440.0,0.0,17.0,799.0,1.0,-1.0,17.0,13.0,829576.0,0.0,157306.0,364440.0,364440.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
18,0.0,928959.0,928959.0,114452.0,0.0,20.0,847.0,1.0,-1.0,20.0,30.0,928959.0,0.0,325148.0,114452.0,114452.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
19,0.0,1137436.0,1137436.0,618840.0,217283.0,49.0,869.0,1.0,-1.0,49.0,58.0,1137436.0,0.0,538483.0,618840.0,618840.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
20,0.0,803882.0,803882.0,0.0,0.0,45.0,892.0,1.0,-1.0,45.0,25.0,803882.0,0.0,296035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
21,0.0,786365.0,786365.0,0.0,0.0,16.0,925.0,1.0,-1.0,16.0,14.0,786365.0,0.0,240893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
22,0.0,987498.0,987498.0,310490.0,0.0,17.0,929.0,1.0,-1.0,17.0,16.0,987498.0,0.0,329687.0,310490.0,310490.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
23,0.0,962025.0,962025.0,0.0,0.0,13.0,961.0,1.0,-1.0,13.0,21.0,962025.0,0.0,624885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
24,0.0,993963.0,993963.0,251415.0,32739.0,24.0,987.0,1.0,-1.0,24.0,14.0,993963.0,0.0,756726.0,251415.0,251415.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
25,0.0,1044864.0,1044864.0,212598.0,0.0,17.0,1010.0,1.0,-1.0,17.0,25.0,1044864.0,0.0,686788.0,212598.0,212598.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
26,0.0,781562.0,781562.0,370932.0,331431.0,36.0,1063.0,1.0,-1.0,36.0,40.0,781562.0,0.0,499278.0,370932.0,370932.0,-1.0,,,,,,,,,,,,,,,1641904940029.626
