,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828401.0,828401.0,0.0,0.0,5.0,293.0,1.0,-1.0,5.0,9.0,828401.0,0.0,483585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.06
1,0.0,1485244.0,1485244.0,1436274.0,226570.0,46.0,392.0,1.0,-1.0,46.0,30.0,1485244.0,0.0,710854.0,1436274.0,1436274.0,-1.0,,,,,,,,,,,,,,,1641904967029.06
2,0.0,807815.0,807815.0,0.0,0.0,34.0,460.0,1.0,-1.0,34.0,20.0,807815.0,0.0,427138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.06
3,0.0,1374705.0,1374705.0,1000032.0,63494.0,32.0,547.0,1.0,-1.0,32.0,11.0,1374705.0,0.0,652440.0,1000032.0,1000032.0,-1.0,,,,,,,,,,,,,,,1641904967029.06
4,0.0,897790.0,897790.0,525283.0,33528.0,3.0,729.0,1.0,-1.0,3.0,4.0,897790.0,0.0,56879.0,525283.0,525283.0,-1.0,,,,,,,,,,,,,,,1641904967029.06
5,0.0,928504.0,928504.0,439663.0,27723.0,14.0,734.0,1.0,-1.0,14.0,2.0,928504.0,0.0,421021.0,439663.0,439663.0,-1.0,,,,,,,,,,,,,,,1641904967029.06
6,0.0,965357.0,965357.0,412147.0,26307.0,30.0,790.0,1.0,-1.0,30.0,34.0,965357.0,0.0,639359.0,412147.0,412147.0,-1.0,,,,,,,,,,,,,,,1641904967029.06
7,0.0,796396.0,796396.0,0.0,0.0,16.0,931.0,1.0,-1.0,16.0,11.0,796396.0,0.0,384942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.06
8,0.0,810409.0,810409.0,0.0,0.0,17.0,1113.0,1.0,-1.0,17.0,10.0,810409.0,0.0,156721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.06
9,0.0,801370.0,801370.0,0.0,0.0,28.0,1366.0,1.0,-1.0,28.0,14.0,801370.0,0.0,576188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.06
10,0.0,858766.0,858766.0,0.0,0.0,13.0,1654.0,1.0,-1.0,13.0,6.0,858766.0,0.0,90343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.06
11,0.0,795646.0,795646.0,0.0,0.0,19.0,1801.0,1.0,-1.0,19.0,28.0,795646.0,0.0,445373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.06
12,35.0,1155407.0,1147643.75,1603081.0,52629.0,38.0,202.0,2.0,203.0,41.0,5.0,2155549.0,559.0,375613.0,869849.9299999999,857303.3,203.0,,,,,,,,,,,,,,,1641904967029.06
13,0.0,1046613.0,1040247.5,168148.0,0.0,15.5,1672.0,2.0,-1.0,16.0,7.0,1965916.0,0.0,554280.0,156580.28,143262.80000000002,-1.0,,,,,,,,,,,,,,,1641904967029.06
14,0.0,1522406.0,1500233.75,2926357.0,0.0,26.5,1597.0,4.0,-1.0,35.0,11.0,5417797.0,0.0,428936.0,1503137.97,1406261.7000000002,-1.0,,,,,,,,,,,,,,,1641904967029.06
15,,,,,,,,,,,,,,,,,,238804542.0,14306.0,9637504.0,6.251609442060086,1389848.843000019,795923.4999999999,319900.2,1562500.0,1562500.0,871564.9000000006,1193621.701000048,54707.659999999385,0.0,0.5,1641904967029.06
