,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822076.0,822076.0,0.0,0.0,1.0,150.0,1.0,-1.0,1.0,1.0,822076.0,0.0,685230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
1,0.0,915722.0,915722.0,0.0,0.0,1.0,302.0,1.0,-1.0,1.0,1.0,915722.0,0.0,753008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
2,0.0,963109.0,963109.0,0.0,0.0,1.0,304.0,1.0,-1.0,1.0,1.0,963109.0,0.0,733647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
3,0.0,784216.0,784216.0,0.0,0.0,1.0,814.0,1.0,-1.0,1.0,1.0,784216.0,0.0,669867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
4,0.0,932555.0,932555.0,0.0,0.0,1.0,817.0,1.0,-1.0,1.0,0.0,932555.0,0.0,383330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
5,0.0,1075383.0,1075383.0,0.0,0.0,1.0,1288.0,1.0,-1.0,1.0,1.0,1075383.0,0.0,477309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
6,0.0,941273.0,941273.0,0.0,0.0,1.0,1863.0,1.0,-1.0,1.0,1.0,941273.0,0.0,533022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
7,0.0,1345295.0,1331829.95,0.0,0.0,1.0,910.0,2.0,-1.0,1.0,0.0,2421289.0,0.0,483219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
8,0.0,847812.0,846582.05,0.0,0.0,1.0,1073.0,2.0,-1.0,1.0,1.0,1671025.0,0.0,717973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
9,0.0,883547.0,877016.9,0.0,0.0,1.0,530.0,3.0,-1.0,1.0,1.0,2509028.0,0.0,592009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
10,0.0,1261146.0,1251880.1,0.0,0.0,1.0,1150.0,3.0,-1.0,1.0,1.0,3487163.0,0.0,486123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
11,0.0,1090521.0,1071644.7,0.0,0.0,1.0,733.0,4.0,-1.0,1.0,0.0,3716958.0,0.0,437206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
12,0.0,1419672.0,1417035.75,0.0,0.0,1.75,974.0,4.0,-1.0,2.0,1.0,4976920.0,0.0,388484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
13,0.0,1459664.0,1432497.65,0.0,0.0,1.0,1246.0,4.0,-1.0,1.0,0.0,4342932.0,0.0,155675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
14,0.0,1426909.0,1403692.15,0.0,0.0,1.0,1280.0,4.0,-1.0,1.0,0.0,4452197.0,0.0,228830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
15,0.0,1032888.0,1027432.4,0.0,0.0,1.0,1016.0,5.0,-1.0,1.0,0.0,4790145.0,0.0,365798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113036.39
16,,,,,,,,,,,,,,,,,,81158618.0,0.0,0.0,0.10802139037433155,1420620.0470000023,956423.5899999995,750.700000000001,7433.417000000784,3959.0999999999995,436.3000000000004,0.0,0.0,0.0,0.5,1641907113036.39
