,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902663.0,902663.0,0.0,0.0,3.0,196.0,1.0,-1.0,3.0,2.0,902663.0,0.0,290501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647025.731
1,0.0,962687.0,962687.0,68906.0,0.0,95.0,790.0,1.0,-1.0,95.0,27.0,962687.0,0.0,373568.0,68906.0,68906.0,-1.0,,,,,,,,,,,,,,,1641907647025.731
2,0.0,1313324.0,1310222.45,1861275.0,0.0,18.0,190.0,2.0,-1.0,25.0,8.0,2564617.0,0.0,732399.0,1031256.55,1012775.5,-1.0,,,,,,,,,,,,,,,1641907647025.731
3,0.0,1226833.0,1217689.75,1166839.0,104906.0,41.0,266.0,2.0,-1.0,44.0,10.0,2270801.0,0.0,576146.0,824661.69,780351.9,-1.0,,,,,,,,,,,,,,,1641907647025.731
4,0.0,907226.0,905531.15,298283.0,0.0,81.5,293.0,2.0,-1.0,97.0,31.0,1780555.0,0.0,256418.0,161964.31,159609.1,-1.0,,,,,,,,,,,,,,,1641907647025.731
5,0.0,1171998.0,1152671.4,800894.0,0.0,35.5,619.0,2.0,-1.0,47.0,5.0,1957464.0,0.0,701588.0,581753.86,548452.6000000001,-1.0,,,,,,,,,,,,,,,1641907647025.731
6,0.0,1277981.0,1261562.9,869437.0,172741.0,6.0,880.0,2.0,-1.0,7.0,4.0,2227600.0,0.0,536863.0,648299.21,609070.1000000001,-1.0,,,,,,,,,,,,,,,1641907647025.731
7,0.0,916527.0,910320.15,0.0,0.0,29.0,921.0,2.0,-1.0,32.0,45.0,1708917.0,0.0,458066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647025.731
8,0.0,1281441.0,1269276.6,0.0,0.0,1.0,1090.0,3.0,-1.0,1.0,1.0,3583977.0,0.0,626881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647025.731
9,0.0,1084545.0,1066713.75,1035841.0,0.0,7.0,200.0,4.0,-1.0,10.0,3.0,3831377.0,0.0,491338.0,689928.3499999999,585234.5,-1.0,,,,,,,,,,,,,,,1641907647025.731
10,0.0,1319402.0,1268339.45,710695.0,0.0,3.0,215.0,4.0,-1.0,3.0,3.0,3980264.0,0.0,331831.0,383556.74999999994,334261.5,-1.0,,,,,,,,,,,,,,,1641907647025.731
11,0.0,1562500.0,1527315.5499999998,3752396.0,0.0,32.5,225.0,4.0,-1.0,39.0,14.0,4831036.0,0.0,433850.0,1548696.22,1424462.2000000002,-1.0,,,,,,,,,,,,,,,1641907647025.731
12,0.0,1186431.0,1179678.15,833501.0,589447.0,29.25,231.0,4.0,-1.0,38.0,22.0,4164872.0,0.0,749953.0,249230.51,244510.1,-1.0,,,,,,,,,,,,,,,1641907647025.731
13,0.0,1429039.0,1387647.8499999999,2885359.0,0.0,31.0,254.0,4.0,-1.0,40.0,36.0,4494254.0,0.0,214760.0,1359293.21,1213306.1,-1.0,,,,,,,,,,,,,,,1641907647025.731
14,,,,,,,,,,,,,,,,,,154165787.0,0.0,17490538.0,6.895187165775401,1341181.3620000316,987194.1099999986,250799.10000000018,1562500.0,1562500.0,505466.9000000001,1138155.3400000855,242755.63999999943,0.0,0.5,1641907647025.731
