,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901703.0,901703.0,414711.0,0.0,2.0,194.0,1.0,-1.0,2.0,1.0,901703.0,0.0,397528.0,414711.0,414711.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
1,0.0,939264.0,939264.0,430877.0,16766.0,3.0,240.0,1.0,-1.0,3.0,3.0,939264.0,0.0,287898.0,430877.0,430877.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
2,0.0,804709.0,804709.0,0.0,0.0,4.0,331.0,1.0,-1.0,4.0,4.0,804709.0,0.0,564325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
3,0.0,828817.0,828817.0,0.0,0.0,2.0,462.0,1.0,-1.0,2.0,2.0,828817.0,0.0,568013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
4,0.0,918429.0,918429.0,0.0,0.0,2.0,758.0,1.0,-1.0,2.0,2.0,918429.0,0.0,123002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
5,0.0,884961.0,884961.0,0.0,0.0,3.0,852.0,1.0,-1.0,3.0,1.0,884961.0,0.0,402057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
6,0.0,905053.0,905053.0,46404.0,74440.0,5.0,1055.0,1.0,-1.0,5.0,3.0,905053.0,0.0,595216.0,46404.0,46404.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
7,0.0,881052.0,881052.0,14233.0,0.0,3.0,1152.0,1.0,-1.0,3.0,1.0,881052.0,0.0,435557.0,14233.0,14233.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
8,0.0,880912.0,880912.0,0.0,0.0,3.0,1305.0,1.0,-1.0,3.0,3.0,880912.0,0.0,769084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
9,0.0,1200289.0,1200289.0,545807.0,348349.0,4.0,1323.0,1.0,-1.0,4.0,3.0,1200289.0,0.0,597488.0,545807.0,545807.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
10,0.0,969359.0,969359.0,0.0,0.0,3.0,1466.0,1.0,-1.0,3.0,3.0,969359.0,0.0,491374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
11,0.0,809912.0,809912.0,0.0,0.0,4.0,1631.0,1.0,-1.0,4.0,4.0,809912.0,0.0,566743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
12,0.0,865300.0,865300.0,0.0,0.0,3.0,1691.0,1.0,-1.0,3.0,2.0,865300.0,0.0,561915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
13,0.0,893158.0,893158.0,0.0,0.0,4.0,1725.0,1.0,-1.0,4.0,2.0,893158.0,0.0,440502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
14,0.0,1071448.0,1071448.0,191140.0,190381.0,5.0,1748.0,1.0,-1.0,5.0,5.0,1071448.0,0.0,719943.0,191140.0,191140.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
15,0.0,940746.0,940746.0,0.0,0.0,5.0,1835.0,1.0,-1.0,5.0,3.0,940746.0,0.0,499056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
16,0.0,789606.0,789480.25,0.0,0.0,3.0,99.0,2.0,-1.0,3.0,1.0,1576697.0,0.0,272332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
17,0.0,991680.0,984798.45,155814.0,0.0,4.0,124.0,2.0,-1.0,4.0,2.0,1845729.0,0.0,85844.0,95620.5,92367.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
18,0.0,1174050.0,1167358.05,1210518.0,44088.0,3.5,343.0,2.0,-1.0,4.0,3.0,2214261.0,0.0,714912.0,753213.52,726038.2,-1.0,,,,,,,,,,,,,,,1641904967023.616
19,0.0,849495.0,848142.45,0.0,0.0,2.0,346.0,2.0,-1.0,2.0,1.0,1671939.0,0.0,300952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.616
