,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,939323.0,939323.0,511090.0,102463.0,7.0,3.0,1.0,-1.0,7.0,3.0,939323.0,0.0,191050.0,511090.0,511090.0,-1.0,,,,,,,,,,,,,,,1641907638012.167
1,0.0,919774.0,919774.0,546050.0,99786.0,3.0,61.0,1.0,-1.0,3.0,0.0,919774.0,0.0,160305.0,546050.0,546050.0,-1.0,,,,,,,,,,,,,,,1641907638012.167
2,0.0,849595.0,849595.0,0.0,0.0,3.0,110.0,1.0,-1.0,3.0,3.0,849595.0,0.0,572439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638012.167
3,693.0,910926.0,910926.0,0.0,0.0,3.0,159.0,1.0,159.0,3.0,4.0,910926.0,989.0,173153.0,0.0,0.0,159.0,,,,,,,,,,,,,,,1641907638012.167
4,0.0,1149160.0,1149160.0,784636.0,294369.0,7.0,288.0,1.0,-1.0,7.0,5.0,1149160.0,0.0,429899.0,784636.0,784636.0,-1.0,,,,,,,,,,,,,,,1641907638012.167
5,0.0,791359.0,791359.0,0.0,0.0,1.0,313.0,1.0,-1.0,1.0,1.0,791359.0,0.0,255017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638012.167
6,0.0,841618.0,841618.0,0.0,0.0,5.0,366.0,1.0,-1.0,5.0,3.0,841618.0,0.0,740834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638012.167
7,0.0,841046.0,841046.0,0.0,0.0,1.0,532.0,1.0,-1.0,1.0,1.0,841046.0,0.0,245296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638012.167
8,0.0,799996.0,799996.0,0.0,0.0,1.0,617.0,1.0,-1.0,1.0,3.0,799996.0,0.0,401216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638012.167
9,0.0,807096.0,807096.0,0.0,0.0,3.0,737.0,1.0,-1.0,3.0,1.0,807096.0,0.0,169206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638012.167
