,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865990.0,865990.0,0.0,0.0,5.0,108.0,1.0,-1.0,5.0,5.0,865990.0,0.0,101293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
1,0.0,949961.0,949961.0,0.0,0.0,9.0,133.0,1.0,-1.0,9.0,7.0,949961.0,0.0,346006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
2,0.0,832355.0,832355.0,0.0,0.0,5.0,154.0,1.0,-1.0,5.0,5.0,832355.0,0.0,104819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
3,0.0,809701.0,809701.0,0.0,0.0,5.0,161.0,1.0,-1.0,5.0,5.0,809701.0,0.0,65521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
4,0.0,1108231.0,1108231.0,0.0,0.0,6.0,193.0,1.0,-1.0,6.0,7.0,1108231.0,0.0,99974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
5,0.0,1236654.0,1236654.0,0.0,0.0,9.0,201.0,1.0,-1.0,9.0,7.0,1236654.0,0.0,243734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
6,0.0,875261.0,875261.0,0.0,0.0,6.0,204.0,1.0,-1.0,6.0,4.0,875261.0,0.0,81588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
7,0.0,869363.0,869363.0,0.0,0.0,4.0,222.0,1.0,-1.0,4.0,4.0,869363.0,0.0,70068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
8,0.0,785584.0,785584.0,0.0,0.0,6.0,237.0,1.0,-1.0,6.0,5.0,785584.0,0.0,573035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
9,0.0,868488.0,868488.0,0.0,0.0,4.0,253.0,1.0,-1.0,4.0,7.0,868488.0,0.0,117563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
10,0.0,836483.0,836483.0,0.0,0.0,9.0,275.0,1.0,-1.0,9.0,7.0,836483.0,0.0,361782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
11,0.0,868092.0,868092.0,0.0,0.0,5.0,287.0,1.0,-1.0,5.0,5.0,868092.0,0.0,586302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
12,0.0,919702.0,919702.0,0.0,0.0,7.0,311.0,1.0,-1.0,7.0,8.0,919702.0,0.0,73715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
13,0.0,885500.0,885500.0,0.0,0.0,7.0,401.0,1.0,-1.0,7.0,7.0,885500.0,0.0,369634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
14,0.0,1025727.0,1025727.0,0.0,0.0,7.0,460.0,1.0,-1.0,7.0,8.0,1025727.0,0.0,319745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
15,0.0,876130.0,876130.0,0.0,0.0,12.0,483.0,1.0,-1.0,12.0,12.0,876130.0,0.0,73525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
16,0.0,1407123.0,1407123.0,635981.0,49343.0,9.0,493.0,1.0,-1.0,9.0,10.0,1407123.0,0.0,747042.0,635981.0,635981.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
17,0.0,1015485.0,1015485.0,0.0,0.0,10.0,666.0,1.0,-1.0,10.0,8.0,1015485.0,0.0,542170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
18,0.0,855492.0,855492.0,0.0,0.0,6.0,754.0,1.0,-1.0,6.0,3.0,855492.0,0.0,68391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
19,0.0,788479.0,788479.0,0.0,0.0,8.0,802.0,1.0,-1.0,8.0,8.0,788479.0,0.0,150774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
20,0.0,1311685.0,1311685.0,581839.0,45142.0,6.0,828.0,1.0,-1.0,6.0,7.0,1311685.0,0.0,644642.0,581839.0,581839.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
21,0.0,1251232.0,1251232.0,785083.0,60911.0,7.0,892.0,1.0,-1.0,7.0,8.0,1251232.0,0.0,451021.0,785083.0,785083.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
22,0.0,992266.0,992266.0,0.0,0.0,4.0,913.0,1.0,-1.0,4.0,4.0,992266.0,0.0,534929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
23,0.0,936809.0,936809.0,0.0,0.0,10.0,925.0,1.0,-1.0,10.0,11.0,936809.0,0.0,95499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
24,0.0,786879.0,786879.0,0.0,0.0,8.0,993.0,1.0,-1.0,8.0,8.0,786879.0,0.0,63378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
25,0.0,946043.0,946043.0,0.0,0.0,9.0,1013.0,1.0,-1.0,9.0,10.0,946043.0,0.0,261036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
26,0.0,804631.0,804631.0,0.0,0.0,7.0,1019.0,1.0,-1.0,7.0,7.0,804631.0,0.0,489996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
27,0.0,863735.0,863735.0,0.0,0.0,5.0,1146.0,1.0,-1.0,5.0,6.0,863735.0,0.0,66819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
28,0.0,882659.0,882659.0,0.0,0.0,6.0,1163.0,1.0,-1.0,6.0,7.0,882659.0,0.0,107700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
29,0.0,980215.0,980215.0,67041.0,5201.0,8.0,1249.0,1.0,-1.0,8.0,6.0,980215.0,0.0,75395.0,67041.0,67041.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
30,0.0,903929.0,903929.0,0.0,0.0,7.0,1380.0,1.0,-1.0,7.0,7.0,903929.0,0.0,141250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
31,0.0,872212.0,872212.0,0.0,0.0,9.0,1428.0,1.0,-1.0,9.0,7.0,872212.0,0.0,84873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
32,0.0,924532.0,924532.0,79830.0,6193.0,12.0,1448.0,1.0,-1.0,12.0,7.0,924532.0,0.0,518640.0,79830.0,79830.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
33,0.0,1333089.0,1333089.0,865710.0,67167.0,10.0,1521.0,1.0,-1.0,10.0,10.0,1333089.0,0.0,310998.0,865710.0,865710.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
34,0.0,924994.0,924994.0,0.0,0.0,10.0,1608.0,1.0,-1.0,10.0,5.0,924994.0,0.0,90077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
35,0.0,1351322.0,1351322.0,490980.0,38093.0,7.0,1637.0,1.0,-1.0,7.0,7.0,1351322.0,0.0,141037.0,490980.0,490980.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
36,0.0,797545.0,797545.0,0.0,0.0,5.0,1660.0,1.0,-1.0,5.0,5.0,797545.0,0.0,63757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
37,0.0,875242.0,875242.0,0.0,0.0,7.0,1697.0,1.0,-1.0,7.0,7.0,875242.0,0.0,68822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
38,0.0,801525.0,801525.0,0.0,0.0,5.0,1917.0,1.0,-1.0,5.0,7.0,801525.0,0.0,502239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
39,0.0,988658.0,981884.0,0.0,0.0,6.5,165.0,2.0,-1.0,7.0,7.0,1841836.0,0.0,100349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
40,0.0,941462.0,940437.65,717746.0,25203.0,8.0,746.0,2.0,-1.0,9.0,8.0,1862437.0,0.0,72033.0,364498.2,363465.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
41,0.0,1040034.0,1029382.4,0.0,0.0,7.0,1118.0,2.0,-1.0,8.0,8.0,1867036.0,0.0,435275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
42,0.0,1125790.0,1110539.4,129655.0,9720.0,9.0,1220.0,2.0,-1.0,12.0,6.0,1946568.0,0.0,332494.0,124384.55,113445.5,-1.0,,,,,,,,,,,,,,,1641907111024.072
43,0.0,978701.0,975044.45,0.0,0.0,6.0,1288.0,2.0,-1.0,8.0,9.0,1884271.0,0.0,577923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
44,0.0,1312004.0,1286951.5,730877.0,0.0,7.5,1507.0,2.0,-1.0,8.0,7.0,2122958.0,0.0,59421.0,671997.69,615690.9,-1.0,,,,,,,,,,,,,,,1641907111024.072
45,0.0,932892.0,928739.5,0.0,0.0,7.0,1544.0,2.0,-1.0,7.0,7.0,1782734.0,0.0,654892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.072
46,0.0,1324667.0,1312075.5,828281.0,10978.0,8.5,1911.0,2.0,-1.0,9.0,10.0,2397504.0,0.0,81443.0,632863.27,592689.7,-1.0,,,,,,,,,,,,,,,1641907111024.072
47,,,,,,,,,,,,,,,,,,264847081.0,0.0,6230974.0,6.249349297241021,1334547.640000003,945126.7999999998,489996.0,563317.3200000006,314706.39999999997,211730.0,686800.3200000165,22357.999999999352,0.0,0.5,1641907111024.072
