,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811979.0,811979.0,0.0,0.0,9.0,29.0,1.0,-1.0,9.0,6.0,811979.0,0.0,133836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
1,0.0,1352195.0,1352195.0,840226.0,11993.0,14.0,86.0,1.0,-1.0,14.0,7.0,1352195.0,0.0,277836.0,840226.0,840226.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
2,0.0,817548.0,817548.0,0.0,0.0,14.0,108.0,1.0,-1.0,14.0,10.0,817548.0,0.0,373582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
3,0.0,1096796.0,1096796.0,518800.0,2076.0,37.0,119.0,1.0,-1.0,37.0,12.0,1096796.0,0.0,461430.0,518800.0,518800.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
4,0.0,1410009.0,1410009.0,861099.0,307005.0,9.0,402.0,1.0,-1.0,9.0,4.0,1410009.0,0.0,443339.0,861099.0,861099.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
5,0.0,1173438.0,1173438.0,0.0,0.0,3.0,847.0,1.0,-1.0,3.0,2.0,1173438.0,0.0,9545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
6,0.0,1480749.0,1480749.0,0.0,0.0,2.0,879.0,1.0,-1.0,2.0,2.0,1480749.0,0.0,350804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
7,0.0,972227.0,972227.0,0.0,0.0,2.0,898.0,1.0,-1.0,2.0,1.0,972227.0,0.0,511643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
8,0.0,1223750.0,1223750.0,338980.0,1361.0,5.0,1055.0,1.0,-1.0,5.0,1.0,1223750.0,0.0,60218.0,338980.0,338980.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
9,0.0,852048.0,852048.0,0.0,0.0,13.0,1066.0,1.0,-1.0,13.0,10.0,852048.0,0.0,511014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
10,0.0,1039974.0,1039974.0,465884.0,1871.0,16.0,1133.0,1.0,-1.0,16.0,5.0,1039974.0,0.0,128162.0,465884.0,465884.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
11,0.0,807483.0,807483.0,0.0,0.0,30.0,1143.0,1.0,-1.0,30.0,14.0,807483.0,0.0,318695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
12,0.0,849584.0,849584.0,0.0,0.0,10.0,1383.0,1.0,-1.0,10.0,10.0,849584.0,0.0,671661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
13,0.0,1438604.0,1438604.0,352866.0,1417.0,41.0,1702.0,1.0,-1.0,41.0,13.0,1438604.0,0.0,436379.0,352866.0,352866.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
14,1507.0,1256574.0,1237757.4,1269792.0,1480.0,38.0,702.0,2.0,-1.0,45.0,15.0,2136816.0,0.0,194531.0,892259.6799999999,844988.8,-1.0,,,,,,,,,,,,,,,1641907222026.004
15,0.0,1106407.0,1091175.45,0.0,0.0,3.0,1047.0,2.0,-1.0,3.0,1.0,1908183.0,0.0,113243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
16,0.0,1489885.0,1473798.75,2289157.0,5492.0,54.0,1063.0,2.0,-1.0,62.0,29.0,2658045.0,0.0,740378.0,1366688.15,1325892.5,-1.0,,,,,,,,,,,,,,,1641907222026.004
17,0.0,1432724.0,1401588.0499999998,1594025.0,4933.0,52.5,1393.0,2.0,-1.0,56.0,16.0,2242729.0,0.0,708023.0,1221249.1099999999,1143328.1,-1.0,,,,,,,,,,,,,,,1641907222026.004
18,0.0,1149481.0,1137093.65,0.0,0.0,41.5,1418.0,2.0,-1.0,44.0,31.0,2051215.0,0.0,364708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
19,0.0,1528558.0,1523672.0,2182895.0,4228.0,40.5,1489.0,2.0,-1.0,43.0,20.0,2959396.0,0.0,414315.0,1124782.69,1118659.9,-1.0,,,,,,,,,,,,,,,1641907222026.004
20,0.0,1290061.0,1275672.8,84600.0,339.0,8.5,1733.0,2.0,-1.0,9.0,3.0,2292358.0,0.0,500734.0,83754.0,76140.0,-1.0,,,,,,,,,,,,,,,1641907222026.004
21,0.0,1026410.0,1020075.8,360055.0,255.0,36.0,1745.0,2.0,-1.0,42.0,9.0,1926136.0,0.0,440158.0,292956.32999999996,272214.30000000005,-1.0,,,,,,,,,,,,,,,1641907222026.004
22,6.0,1496484.0,1495266.4,2907910.0,413.0,68.0,417.0,3.0,419.0,79.0,19.0,3904092.0,1507.0,756788.0,1480217.82,1449931.2,419.0,,,,,,,,,,,,,,,1641907222026.004
23,0.0,1542187.0,1530025.4,8206634.0,0.0,72.25,262.0,12.0,267.0,119.0,18.0,16650704.0,3026.0,615339.0,1539707.51,1515827.3,271.0,,,,,,,,,,,,,,,1641907222026.004
24,,,,,,,,,,,,,,,,,,205592057.0,15174.0,23083242.0,5.671743697478991,1520897.8510000017,1289056.3900000008,279046.3000000001,1562500.0,1562500.0,325859.6000000003,1487122.7240000076,463075.88000000257,0.0,0.5,1641907222026.004
