,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866402.0,866402.0,509425.0,108060.0,29.0,143.0,1.0,-1.0,29.0,14.0,866402.0,0.0,345880.0,509425.0,509425.0,-1.0,,,,,,,,,,,,,,,1641904774029.175
1,0.0,834286.0,834286.0,0.0,0.0,9.0,678.0,1.0,-1.0,9.0,14.0,834286.0,0.0,354406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.175
2,0.0,991279.0,991279.0,0.0,0.0,6.0,747.0,1.0,-1.0,6.0,3.0,991279.0,0.0,314597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.175
3,0.0,1019998.0,1019998.0,547446.0,116125.0,36.0,761.0,1.0,-1.0,36.0,12.0,1019998.0,0.0,266169.0,547446.0,547446.0,-1.0,,,,,,,,,,,,,,,1641904774029.175
4,0.0,809972.0,809972.0,0.0,0.0,3.0,1234.0,1.0,-1.0,3.0,7.0,809972.0,0.0,221132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.175
5,0.0,786758.0,786758.0,0.0,0.0,9.0,1467.0,1.0,-1.0,9.0,11.0,786758.0,0.0,672470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.175
6,0.0,1153462.0,1153462.0,589858.0,125121.0,4.0,1523.0,1.0,-1.0,4.0,5.0,1153462.0,0.0,592698.0,589858.0,589858.0,-1.0,,,,,,,,,,,,,,,1641904774029.175
7,0.0,805842.0,805842.0,0.0,0.0,2.0,1556.0,1.0,-1.0,2.0,3.0,805842.0,0.0,755620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.175
8,0.0,1331026.0,1331026.0,1108231.0,228662.0,36.0,1566.0,1.0,-1.0,36.0,14.0,1331026.0,0.0,770576.0,1108231.0,1108231.0,-1.0,,,,,,,,,,,,,,,1641904774029.175
9,0.0,1177896.0,1177896.0,467275.0,99119.0,29.0,1715.0,1.0,-1.0,29.0,16.0,1177896.0,0.0,492543.0,467275.0,467275.0,-1.0,,,,,,,,,,,,,,,1641904774029.175
10,0.0,1290361.0,1274815.4,1452018.0,138154.0,15.5,219.0,2.0,-1.0,18.0,7.0,2269810.0,0.0,642989.0,790117.66,778342.6,-1.0,,,,,,,,,,,,,,,1641904774029.175
11,0.0,1077635.0,1072388.9,1440574.0,125488.0,8.0,1294.0,2.0,-1.0,8.0,10.0,2050348.0,0.0,198000.0,739761.56,736184.6,-1.0,,,,,,,,,,,,,,,1641904774029.175
12,0.0,1026048.0,1023187.3,0.0,0.0,4.0,137.0,3.0,-1.0,7.0,12.0,2810075.0,0.0,774652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.175
13,0.0,1372370.0,1329058.5,1978544.0,22129.0,26.333333333333332,891.0,3.0,-1.0,31.0,9.0,3151098.0,0.0,407602.0,1184996.1,1048008.0,-1.0,,,,,,,,,,,,,,,1641904774029.175
14,0.0,1127520.0,1120463.2,119984.0,22991.0,15.666666666666666,973.0,3.0,-1.0,20.0,10.0,3039969.0,0.0,708872.0,106412.54,88624.40000000001,-1.0,,,,,,,,,,,,,,,1641904774029.175
15,32495.0,1474613.0,1472017.25,5059969.0,148564.0,52.0,1668.0,4.0,1671.0,69.0,20.0,5515902.0,153194.0,718174.0,1465022.41,1462875.1,1671.0,,,,,,,,,,,,,,,1641904774029.175
16,0.0,1462125.0,1436364.4,808108.0,0.0,5.8,68.0,5.0,-1.0,8.0,3.0,6138878.0,0.0,541462.0,377114.28,363814.8,-1.0,,,,,,,,,,,,,,,1641904774029.175
17,,,,,,,,,,,,,,,,,,284069083.0,255358.0,16454790.0,6.404463799673381,1458097.988000001,995222.6799999992,375233.00000000006,1562500.0,1562500.0,782464.2000000009,1242379.924000055,239011.03999999884,0.0,0.5,1641904774029.175
