,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,986710.0,986710.0,577090.0,0.0,1.0,100.0,1.0,-1.0,1.0,3.0,986710.0,0.0,209650.0,577090.0,577090.0,-1.0,,,,,,,,,,,,,,,1641906441025.755
1,0.0,856666.0,856666.0,364824.0,0.0,54.0,112.0,1.0,-1.0,54.0,40.0,856666.0,0.0,270241.0,364824.0,364824.0,-1.0,,,,,,,,,,,,,,,1641906441025.755
2,0.0,1085980.0,1085980.0,0.0,0.0,124.0,116.0,1.0,-1.0,124.0,43.0,1085980.0,0.0,687660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441025.755
3,0.0,868341.0,868341.0,0.0,0.0,38.0,144.0,1.0,-1.0,38.0,56.0,868341.0,0.0,320120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441025.755
4,0.0,785242.0,785242.0,309062.0,8788.0,1.0,362.0,1.0,-1.0,1.0,0.0,785242.0,0.0,285683.0,309062.0,309062.0,-1.0,,,,,,,,,,,,,,,1641906441025.755
5,0.0,875693.0,875693.0,73443.0,0.0,3.0,503.0,1.0,-1.0,3.0,1.0,875693.0,0.0,1851.0,73443.0,73443.0,-1.0,,,,,,,,,,,,,,,1641906441025.755
6,0.0,871640.0,871640.0,463496.0,0.0,0.0,588.0,1.0,-1.0,0.0,0.0,871640.0,0.0,0.0,463496.0,463496.0,-1.0,,,,,,,,,,,,,,,1641906441025.755
7,0.0,1239491.0,1239491.0,363619.0,68052.0,1.0,699.0,1.0,-1.0,1.0,1.0,1239491.0,0.0,777263.0,363619.0,363619.0,-1.0,,,,,,,,,,,,,,,1641906441025.755
8,0.0,797557.0,797557.0,0.0,0.0,39.0,1732.0,1.0,-1.0,39.0,35.0,797557.0,0.0,384114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441025.755
9,0.0,1104927.0,1089739.95,1051097.0,0.0,22.5,133.0,2.0,-1.0,30.0,3.0,1906113.0,0.0,167279.0,587897.57,576445.7,-1.0,,,,,,,,,,,,,,,1641906441025.755
10,0.0,896239.0,892207.55,169741.0,0.0,49.0,138.0,2.0,-1.0,54.0,32.0,1711849.0,0.0,646908.0,91641.81,90398.1,-1.0,,,,,,,,,,,,,,,1641906441025.755
11,0.0,1337056.0,1328770.95,2160551.0,24862.0,7.5,273.0,2.0,-1.0,8.0,6.0,2508411.0,0.0,108931.0,1305554.47,1264176.7,-1.0,,,,,,,,,,,,,,,1641906441025.755
12,0.0,1174487.0,1172796.25,27083.0,0.0,1.5,364.0,2.0,-1.0,2.0,1.0,2315159.0,0.0,722245.0,26812.17,24374.7,-1.0,,,,,,,,,,,,,,,1641906441025.755
13,0.0,1100655.0,1093844.2,104516.0,47130.0,48.0,1051.0,2.0,-1.0,56.0,25.0,2065094.0,0.0,364457.0,63158.54,61156.4,-1.0,,,,,,,,,,,,,,,1641906441025.755
14,0.0,1318037.0,1315108.2,1529308.0,0.0,2.6,561.0,5.0,-1.0,3.0,1.0,5802655.0,0.0,201974.0,690449.76,622758.6,-1.0,,,,,,,,,,,,,,,1641906441025.755
15,,,,,,,,,,,,,,,,,,118830211.0,679.0,10154504.0,4.983667017913593,1304901.3320000044,857016.2499999997,217574.59999999998,1562500.0,1562500.0,249640.7999999999,713671.0840000446,142555.59,0.0,0.5,1641906441025.755
