,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825113.0,825113.0,0.0,0.0,2.0,127.0,1.0,-1.0,2.0,1.0,825113.0,0.0,359244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
1,0.0,813090.0,813090.0,0.0,0.0,3.0,169.0,1.0,-1.0,3.0,3.0,813090.0,0.0,460214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
2,0.0,818101.0,818101.0,169014.0,65766.0,3.0,182.0,1.0,-1.0,3.0,4.0,818101.0,0.0,616277.0,169014.0,169014.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
3,0.0,1060808.0,1060808.0,0.0,0.0,4.0,209.0,1.0,-1.0,4.0,3.0,1060808.0,0.0,529704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
4,0.0,847501.0,847501.0,0.0,0.0,2.0,391.0,1.0,-1.0,2.0,0.0,847501.0,0.0,461854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
5,0.0,814769.0,814769.0,0.0,0.0,2.0,605.0,1.0,-1.0,2.0,2.0,814769.0,0.0,684246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
6,0.0,887343.0,887343.0,0.0,0.0,3.0,608.0,1.0,-1.0,3.0,3.0,887343.0,0.0,744130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
7,0.0,883409.0,883409.0,0.0,0.0,3.0,633.0,1.0,-1.0,3.0,3.0,883409.0,0.0,575180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
8,0.0,826896.0,826896.0,65793.0,0.0,3.0,636.0,1.0,-1.0,3.0,4.0,826896.0,0.0,543966.0,65793.0,65793.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
9,0.0,786519.0,786519.0,0.0,0.0,2.0,865.0,1.0,-1.0,2.0,2.0,786519.0,0.0,616628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
10,0.0,880785.0,880785.0,361361.0,236919.0,5.0,887.0,1.0,-1.0,5.0,4.0,880785.0,0.0,776732.0,361361.0,361361.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
11,0.0,876513.0,876513.0,0.0,0.0,3.0,898.0,1.0,-1.0,3.0,3.0,876513.0,0.0,689702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
12,0.0,815157.0,815157.0,0.0,0.0,1.0,909.0,1.0,-1.0,1.0,1.0,815157.0,0.0,705716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
13,0.0,813502.0,813502.0,0.0,0.0,2.0,915.0,1.0,-1.0,2.0,1.0,813502.0,0.0,595012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
14,0.0,889986.0,889986.0,0.0,0.0,3.0,1057.0,1.0,-1.0,3.0,2.0,889986.0,0.0,521983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
15,0.0,786155.0,786155.0,0.0,0.0,4.0,1460.0,1.0,-1.0,4.0,3.0,786155.0,0.0,669285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
16,0.0,811056.0,811056.0,27756.0,18197.0,3.0,1464.0,1.0,-1.0,3.0,3.0,811056.0,0.0,718109.0,27756.0,27756.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
17,0.0,786345.0,786345.0,0.0,0.0,4.0,1483.0,1.0,-1.0,4.0,4.0,786345.0,0.0,753051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
18,0.0,800532.0,800532.0,0.0,0.0,3.0,1502.0,1.0,-1.0,3.0,3.0,800532.0,0.0,724811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
19,0.0,957374.0,957374.0,184368.0,120877.0,4.0,1570.0,1.0,-1.0,4.0,3.0,957374.0,0.0,615646.0,184368.0,184368.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
20,0.0,1002032.0,999453.85,609697.0,0.0,4.5,233.0,2.0,-1.0,6.0,1.0,1952501.0,0.0,303100.0,403936.79000000004,385736.9,-1.0,,,,,,,,,,,,,,,1641907696027.396
21,0.0,1004682.0,998350.15,0.0,0.0,1.5,655.0,2.0,-1.0,2.0,2.0,1882727.0,0.0,760557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
22,0.0,940003.0,935510.45,551966.0,67386.0,3.0,957.0,2.0,-1.0,3.0,2.0,1790155.0,0.0,593864.0,305928.86,300428.6,-1.0,,,,,,,,,,,,,,,1641907696027.396
23,0.0,814031.0,812506.05,0.0,0.0,1.5,1031.0,2.0,-1.0,2.0,1.0,1597563.0,0.0,570994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
24,0.0,843939.0,842133.0,0.0,0.0,3.0,1286.0,2.0,-1.0,3.0,2.0,1651758.0,0.0,536481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
25,0.0,1163713.0,1136206.6,1175796.0,0.0,3.0,904.0,3.0,-1.0,3.0,2.0,2889605.0,0.0,549226.0,647982.14,594802.4,-1.0,,,,,,,,,,,,,,,1641907696027.396
26,0.0,1029974.0,1010602.2,0.0,0.0,3.3333333333333335,1498.0,3.0,-1.0,4.0,3.0,2658627.0,0.0,691473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
27,0.0,1272100.0,1264285.0,520848.0,0.0,2.75,664.0,4.0,-1.0,3.0,2.0,4437698.0,0.0,677477.0,311341.92,282091.2,-1.0,,,,,,,,,,,,,,,1641907696027.396
28,0.0,1038685.0,1028099.95,0.0,0.0,3.25,868.0,4.0,-1.0,4.0,3.0,3719002.0,0.0,766822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696027.396
29,0.0,1267398.0,1246281.75,615850.0,22450.0,2.5,965.0,4.0,-1.0,3.0,2.0,4227979.0,0.0,587222.0,328947.11,307384.10000000003,-1.0,,,,,,,,,,,,,,,1641907696027.396
30,0.0,1018608.0,1013165.4,189691.0,0.0,4.0,1602.0,4.0,-1.0,4.0,3.0,3644263.0,0.0,354660.0,125876.30999999998,108050.1,-1.0,,,,,,,,,,,,,,,1641907696027.396
31,0.0,1096659.0,1050525.9,223454.0,0.0,4.526315789473684,935.0,19.0,-1.0,18.0,2.0,18170792.0,0.0,667125.0,86188.16,32129.399999999983,-1.0,,,,,,,,,,,,,,,1641907696027.396
32,0.0,1420905.0,1378318.15,1439848.0,0.0,3.90625,1508.0,32.0,-1.0,6.0,3.0,36053133.0,0.0,615501.0,603598.2600000002,31438.600000000006,-1.0,,,,,,,,,,,,,,,1641907696027.396
33,,,,,,,,,,,,,,,,,,455910654.0,4996.0,8895024.0,1.6503896103896103,1366100.6920000082,1126231.8,643638.6000000008,1562500.0,1562500.0,740064.0000000014,470416.0160000495,167765.27999999994,0.0,0.5,1641907696027.396
