,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872477.0,872477.0,0.0,0.0,12.0,146.0,1.0,-1.0,12.0,12.0,872477.0,0.0,611418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
1,0.0,908268.0,908268.0,0.0,0.0,13.0,151.0,1.0,-1.0,13.0,13.0,908268.0,0.0,760702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
2,0.0,951780.0,951780.0,0.0,0.0,7.0,184.0,1.0,-1.0,7.0,6.0,951780.0,0.0,776216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
3,0.0,945231.0,945231.0,0.0,0.0,7.0,211.0,1.0,-1.0,7.0,9.0,945231.0,0.0,691978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
4,0.0,847151.0,847151.0,0.0,0.0,4.0,502.0,1.0,-1.0,4.0,4.0,847151.0,0.0,763028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
5,0.0,901517.0,901517.0,0.0,0.0,5.0,542.0,1.0,-1.0,5.0,5.0,901517.0,0.0,410887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
6,0.0,929545.0,929545.0,0.0,0.0,11.0,593.0,1.0,-1.0,11.0,10.0,929545.0,0.0,704026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
7,0.0,1155675.0,1155675.0,311650.0,299429.0,10.0,663.0,1.0,-1.0,10.0,10.0,1155675.0,0.0,540967.0,311650.0,311650.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
8,0.0,948886.0,948886.0,0.0,0.0,6.0,856.0,1.0,-1.0,6.0,5.0,948886.0,0.0,548175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
9,0.0,1110420.0,1110420.0,180278.0,173208.0,8.0,865.0,1.0,-1.0,8.0,8.0,1110420.0,0.0,724887.0,180278.0,180278.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
10,0.0,855589.0,855589.0,0.0,0.0,9.0,925.0,1.0,-1.0,9.0,10.0,855589.0,0.0,447161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
11,0.0,1021736.0,1021736.0,0.0,0.0,44.0,948.0,1.0,-1.0,44.0,36.0,1021736.0,0.0,609068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
12,0.0,816478.0,816478.0,0.0,0.0,10.0,971.0,1.0,-1.0,10.0,12.0,816478.0,0.0,658526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
13,0.0,808236.0,808236.0,0.0,0.0,12.0,1074.0,1.0,-1.0,12.0,10.0,808236.0,0.0,435694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
14,0.0,796627.0,796627.0,0.0,0.0,13.0,1108.0,1.0,-1.0,13.0,12.0,796627.0,0.0,618581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
15,0.0,835224.0,835224.0,0.0,0.0,14.0,1165.0,1.0,-1.0,14.0,14.0,835224.0,0.0,339005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
16,0.0,823459.0,823459.0,0.0,0.0,12.0,1193.0,1.0,-1.0,12.0,13.0,823459.0,0.0,469747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
17,0.0,803777.0,803777.0,0.0,0.0,10.0,1222.0,1.0,-1.0,10.0,9.0,803777.0,0.0,690184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
18,0.0,875974.0,875974.0,0.0,0.0,13.0,1225.0,1.0,-1.0,13.0,13.0,875974.0,0.0,499871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
19,0.0,820455.0,820455.0,0.0,0.0,12.0,1303.0,1.0,-1.0,12.0,14.0,820455.0,0.0,545830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
20,0.0,851052.0,851052.0,0.0,0.0,14.0,1356.0,1.0,-1.0,14.0,11.0,851052.0,0.0,562800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
21,0.0,972343.0,972343.0,0.0,0.0,11.0,1401.0,1.0,-1.0,11.0,11.0,972343.0,0.0,581877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
22,0.0,838808.0,838808.0,0.0,0.0,6.0,1451.0,1.0,-1.0,6.0,7.0,838808.0,0.0,700253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
23,0.0,1007106.0,1007106.0,0.0,0.0,15.0,1764.0,1.0,-1.0,15.0,12.0,1007106.0,0.0,765513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
24,0.0,805502.0,805502.0,0.0,0.0,53.0,1798.0,1.0,-1.0,53.0,40.0,805502.0,0.0,675972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
25,0.0,1058179.0,1049907.3,485495.0,0.0,8.5,23.0,2.0,-1.0,10.0,6.0,1950924.0,0.0,384775.0,247504.91,246631.1,-1.0,,,,,,,,,,,,,,,1641904632027.49
26,0.0,1108641.0,1106756.65,156627.0,5682.0,11.5,158.0,2.0,-1.0,12.0,8.0,2179595.0,0.0,569527.0,79734.01,79473.1,-1.0,,,,,,,,,,,,,,,1641904632027.49
27,0.0,971418.0,965538.55,0.0,0.0,48.5,253.0,2.0,-1.0,54.0,42.0,1825247.0,0.0,777045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
28,0.0,1105805.0,1102263.7,0.0,0.0,12.0,275.0,2.0,-1.0,13.0,12.0,2140784.0,0.0,485204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
29,0.0,968380.0,963576.35,0.0,0.0,13.0,291.0,2.0,-1.0,13.0,12.0,1840687.0,0.0,467056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
30,0.0,832579.0,830273.3,31902.0,15478.0,17.0,338.0,2.0,-1.0,17.0,17.0,1619044.0,0.0,539129.0,23690.059999999998,22268.6,-1.0,,,,,,,,,,,,,,,1641904632027.49
31,0.0,1126471.0,1118199.3,76164.0,73177.0,9.0,385.0,2.0,-1.0,9.0,7.0,2087508.0,0.0,444436.0,75402.36,68547.6,-1.0,,,,,,,,,,,,,,,1641904632027.49
32,0.0,943719.0,936364.65,0.0,0.0,8.0,396.0,2.0,-1.0,9.0,7.0,1740351.0,0.0,495215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
33,0.0,948723.0,940900.25,506249.0,0.0,10.5,495.0,2.0,-1.0,11.0,10.0,1740991.0,0.0,355220.0,258085.75,257174.5,-1.0,,,,,,,,,,,,,,,1641904632027.49
34,0.0,874404.0,871039.2,0.0,0.0,9.5,530.0,2.0,-1.0,10.0,6.0,1681512.0,0.0,724233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
35,0.0,982843.0,974157.75,0.0,0.0,43.5,565.0,2.0,-1.0,49.0,23.0,1791981.0,0.0,640172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
36,0.0,968198.0,967127.5,0.0,0.0,11.5,573.0,2.0,-1.0,13.0,9.0,1914986.0,0.0,348749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
37,0.0,1174364.0,1163272.45,635614.0,0.0,13.0,976.0,2.0,-1.0,14.0,9.0,2126897.0,0.0,515741.0,324035.88,322891.8,-1.0,,,,,,,,,,,,,,,1641904632027.49
38,0.0,972002.0,970024.25,0.0,0.0,8.5,1064.0,2.0,-1.0,10.0,11.0,1904449.0,0.0,387562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
39,0.0,899115.0,896052.7,0.0,0.0,12.0,1099.0,2.0,-1.0,12.0,11.0,1736984.0,0.0,693490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
40,0.0,968815.0,964294.95,0.0,0.0,11.0,1104.0,2.0,-1.0,12.0,12.0,1847229.0,0.0,496517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
41,0.0,1060007.0,1049995.0,0.0,0.0,11.5,1113.0,2.0,-1.0,14.0,9.0,1919774.0,0.0,312101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
42,0.0,873404.0,870288.65,0.0,0.0,15.5,1141.0,2.0,-1.0,16.0,23.0,1684501.0,0.0,457465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
43,0.0,948316.0,947274.85,0.0,0.0,43.5,1205.0,2.0,-1.0,45.0,37.0,1875809.0,0.0,722798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
44,0.0,1145537.0,1135940.05,164153.0,14036.0,11.5,1240.0,2.0,-1.0,12.0,14.0,2099135.0,0.0,648892.0,87769.81,86724.1,-1.0,,,,,,,,,,,,,,,1641904632027.49
45,0.0,872834.0,868526.3,0.0,0.0,14.0,1255.0,2.0,-1.0,14.0,12.0,1659514.0,0.0,291344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
46,0.0,903850.0,899855.0,0.0,0.0,13.5,1283.0,2.0,-1.0,14.0,9.0,1727800.0,0.0,560646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
47,0.0,902356.0,900013.5,0.0,0.0,10.0,1308.0,2.0,-1.0,10.0,10.0,1757862.0,0.0,719302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
48,0.0,1270632.0,1266309.65,874736.0,139457.0,14.5,1373.0,2.0,-1.0,16.0,8.0,2454817.0,0.0,411284.0,501341.42,489591.2,-1.0,,,,,,,,,,,,,,,1641904632027.49
49,0.0,1189919.0,1183155.35,755144.0,0.0,10.0,1424.0,2.0,-1.0,11.0,7.0,2244565.0,0.0,749988.0,384971.98,383612.8,-1.0,,,,,,,,,,,,,,,1641904632027.49
50,0.0,847541.0,847196.3,52920.0,0.0,11.0,1495.0,2.0,-1.0,12.0,8.0,1688188.0,0.0,476057.0,52390.8,47628.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
51,0.0,913641.0,910922.65,0.0,0.0,10.5,1692.0,2.0,-1.0,11.0,10.0,1772915.0,0.0,712564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
52,0.0,846963.0,845227.4,0.0,0.0,7.0,1755.0,2.0,-1.0,7.0,8.0,1659214.0,0.0,499840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
53,0.0,908695.0,906842.7,0.0,0.0,11.0,132.0,3.0,-1.0,12.0,6.0,2687404.0,0.0,605341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
54,0.0,1168153.0,1156384.1,0.0,0.0,9.666666666666666,168.0,3.0,-1.0,11.0,5.0,3169258.0,0.0,463069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
55,0.0,1138419.0,1112842.0,419311.0,0.0,9.333333333333334,174.0,3.0,-1.0,10.0,8.0,2886031.0,0.0,562973.0,213681.26,212171.6,-1.0,,,,,,,,,,,,,,,1641904632027.49
56,0.0,957988.0,952541.4,0.0,0.0,4.666666666666667,204.0,3.0,-1.0,5.0,7.0,2744369.0,0.0,677089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
57,0.0,1300290.0,1288096.1,333277.0,0.0,7.666666666666667,430.0,3.0,-1.0,9.0,6.0,3371554.0,0.0,699514.0,169837.7,168638.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
58,0.0,1002093.0,992289.6,0.0,0.0,5.333333333333333,481.0,3.0,-1.0,6.0,8.0,2692980.0,0.0,765596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
59,0.0,1006589.0,989712.0,636372.0,0.0,6.666666666666667,759.0,3.0,-1.0,7.0,6.0,2671262.0,0.0,601759.0,324295.44,322004.4,-1.0,,,,,,,,,,,,,,,1641904632027.49
60,0.0,1018804.0,1013191.4,0.0,0.0,4.333333333333333,1083.0,3.0,-1.0,5.0,5.0,2779374.0,0.0,622583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
61,0.0,1416869.0,1375984.6,581831.0,0.0,5.0,1617.0,3.0,-1.0,5.0,6.0,3253587.0,0.0,295809.0,296501.26,294406.6,-1.0,,,,,,,,,,,,,,,1641904632027.49
62,0.0,925931.0,925596.8,0.0,0.0,7.25,84.0,4.0,-1.0,8.0,7.0,3500497.0,0.0,395202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
63,0.0,1069025.0,1054892.45,400844.0,0.0,8.25,613.0,4.0,-1.0,11.0,9.0,3782082.0,0.0,435251.0,204189.52,202025.2,-1.0,,,,,,,,,,,,,,,1641904632027.49
64,0.0,982861.0,970768.2,0.0,0.0,9.2,74.0,5.0,-1.0,11.0,6.0,4515142.0,0.0,571471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
65,0.0,1455615.0,1430480.6,1215153.0,0.0,12.0,486.0,5.0,-1.0,13.0,11.0,5972782.0,0.0,473292.0,596067.04,552246.4,-1.0,,,,,,,,,,,,,,,1641904632027.49
66,0.0,1357520.0,1319699.4,505753.0,0.0,9.8,1436.0,5.0,-1.0,11.0,11.0,5352994.0,0.0,706853.0,253264.88,231024.8,-1.0,,,,,,,,,,,,,,,1641904632027.49
67,0.0,1269700.0,1230753.75,650718.0,0.0,5.833333333333333,533.0,6.0,-1.0,6.0,4.0,6071638.0,0.0,409403.0,318841.8,300435.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
68,0.0,1221546.0,1221161.35,812274.0,0.0,3.125,887.0,8.0,-1.0,6.0,2.0,8123323.0,0.0,499705.0,393151.5299999999,286227.3,-1.0,,,,,,,,,,,,,,,1641904632027.49
69,0.0,1257570.0,1242909.9,0.0,0.0,10.25,1313.0,8.0,-1.0,11.0,15.0,7976814.0,0.0,759364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.49
